Time(Seconds), Inputs 
0.0, 0.1169532909989357
1.0, 0.32417458295822144
2.0, 0.34859827160835266
3.0, 0.3716347813606262
4.0, 0.3891811966896057
5.0, 0.4067286252975464
6.0, 0.42251622676849365
7.0, 0.4377741813659668
8.0, 0.45303216576576233
9.0, 0.4647059440612793
10.0, 0.4763409495353699
11.0, 0.48797497153282166
12.0, 0.5008113384246826
13.0, 0.5116832256317139
14.0, 0.5225540995597839
15.0, 0.5334259271621704
16.0, 0.5436956286430359
17.0, 0.5535241365432739
18.0, 0.5633536577224731
19.0, 0.5731821060180664
20.0, 0.5825753808021545
21.0, 0.5907464623451233
22.0, 0.5989164710044861
23.0, 0.6070875525474548
24.0, 0.6152575612068176
25.0, 0.6235378980636597
26.0, 0.6328636407852173
27.0, 0.6398839950561523
28.0, 0.6469053030014038
29.0, 0.6539266705513
30.0, 0.6609470248222351
31.0, 0.6681025624275208
32.0, 0.675469696521759
33.0, 0.6828378438949585
34.0, 0.6902049779891968
35.0, 0.6975721120834351
36.0, 0.7049393057823181
37.0, 0.7115651369094849
38.0, 0.7177568078041077
39.0, 0.7239494323730469
40.0, 0.7301419973373413
41.0, 0.736655592918396
42.0, 0.7435269355773926
43.0, 0.7503982186317444
44.0, 0.7559111714363098
45.0, 0.7611408829689026
46.0, 0.7663706541061401
47.0, 0.7716003656387329
48.0, 0.7768311500549316
49.0, 0.7820608615875244
50.0, 0.787290632724762
51.0, 0.7925203442573547
52.0, 0.7974112629890442
53.0, 0.8021680116653442
54.0, 0.8069257736206055
55.0, 0.8116825222969055
56.0, 0.8163021206855774
57.0, 0.8209068775177002
58.0, 0.825510561466217
59.0, 0.8301143050193787
60.0, 0.8347190022468567
61.0, 0.8389570713043213
62.0, 0.8429854512214661
63.0, 0.8470138311386108
64.0, 0.8510422110557556
65.0, 0.855069637298584
66.0, 0.8590980172157288
67.0, 0.8631263971328735
68.0, 0.8671547770500183
69.0, 0.8711831569671631
70.0, 0.8754092454910278
71.0, 0.8799057006835938
72.0, 0.883535623550415
73.0, 0.8871665000915527
74.0, 0.890796422958374
75.0, 0.8944273591041565
76.0, 0.8980572819709778
77.0, 0.9016881585121155
78.0, 0.9053180813789368
79.0, 0.9089490175247192
80.0, 0.9125789403915405
81.0, 0.9162098169326782
82.0, 0.9198397397994995
83.0, 0.9231288433074951
84.0, 0.9250794053077698
85.0, 0.9277772903442383
86.0, 0.9308765530586243
87.0, 0.933975875377655
88.0, 0.937075138092041
89.0, 0.9401744604110718
90.0, 0.9432727098464966
91.0, 0.9463720321655273
92.0, 0.9494712948799133
93.0, 0.9525706171989441
94.0, 0.9556698799133301
95.0, 0.9587692022323608
96.0, 0.9618675112724304
97.0, 0.9649667739868164
98.0, 0.9666570425033569
99.0, 0.9666570425033569
100.0, 0.0945082530764769
