Time(Seconds), Inputs 
0.0, 0.2054632008075714 
1.0, 0.2728332281112671 
2.0, 0.31448879837989807 
3.0, 0.3482895493507385 
4.0, 0.3784748613834381 
5.0, 0.40295037627220154 
6.0, 0.42773985862731934 
7.0, 0.45317313075065613 
8.0, 0.4753565788269043 
9.0, 0.4943448603153229 
10.0, 0.5123693943023682 
11.0, 0.5313656330108643 
12.0, 0.5498760342597961 
13.0, 0.5662652254104614 
14.0, 0.5827348828315735 
15.0, 0.5976576805114746 
16.0, 0.6114994883537292 
17.0, 0.6253402829170227 
18.0, 0.6383117437362671 
19.0, 0.6508381366729736 
20.0, 0.6638006567955017 
21.0, 0.6760419011116028 
22.0, 0.6852657794952393 
23.0, 0.6944897174835205 
24.0, 0.7046236991882324 
25.0, 0.7161396145820618 
26.0, 0.7243680357933044 
27.0, 0.7324155569076538 
28.0, 0.7404641509056091 
29.0, 0.7490740418434143 
30.0, 0.7586596012115479 
31.0, 0.765554666519165 
32.0, 0.7722827792167664 
33.0, 0.7790109515190125 
34.0, 0.7855265140533447 
35.0, 0.7916207909584045 
36.0, 0.797714114189148 
37.0, 0.8029956817626953 
38.0, 0.806742250919342 
39.0, 0.8109269738197327 
40.0, 0.8160377144813538 
41.0, 0.8211473822593689 
42.0, 0.82625812292099 
43.0, 0.8313677906990051 
44.0, 0.8363125920295715 
45.0, 0.840819239616394 
46.0, 0.8449493050575256 
47.0, 0.847976565361023 
48.0, 0.851003885269165 
49.0, 0.8542526960372925 
50.0, 0.858177125453949 
51.0, 0.8621005415916443 
52.0, 0.8660249710083008 
53.0, 0.8699483871459961 
54.0, 0.8738847374916077 
55.0, 0.8778678178787231 
56.0, 0.8818508386611938 
57.0, 0.8858329057693481 
58.0, 0.8874205946922302 
59.0, 0.8888194561004639 
60.0, 0.8918328285217285 
61.0, 0.8948462009429932 
62.0, 0.8978595733642578 
63.0, 0.9008728861808777 
64.0, 0.9038336277008057 
65.0, 0.9065518975257874 
66.0, 0.909270167350769 
67.0, 0.9119894504547119 
68.0, 0.9147077798843384 
69.0, 0.9176525473594666 
70.0, 0.9218263626098633 
71.0, 0.9259991645812988 
72.0, 0.9294914603233337 
73.0, 0.9309131503105164 
74.0, 0.9325177073478699 
75.0, 0.935541033744812 
76.0, 0.9385653138160706 
77.0, 0.9415885806083679 
78.0, 0.9446119070053101 
79.0, 0.9476063847541809 
80.0, 0.9503286480903625 
81.0, 0.9530509114265442 
82.0, 0.9557731747627258 
83.0, 0.9584954380989075 
84.0, 0.9612554311752319 
85.0, 0.9644456505775452 
86.0, 0.967634916305542 
87.0, 0.9708250761032104 
88.0, 0.9722895622253418 
89.0, 0.9732741713523865 
90.0, 0.9759835004806519 
91.0, 0.9786938428878784 
92.0, 0.981404185295105 
93.0, 0.9841135144233704 
94.0, 0.9868208765983582 
95.0, 0.9892420768737793 
96.0, 0.9916633367538452 
97.0, 0.9940845370292664 
98.0, 0.9965057969093323 
99.0, 0.9989280104637146 
100.0, 0.4193511299230537 
