Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6816943883895874
1.0, 1.6816943883895874
2.0, 1.6816943883895874
3.0, 1.6816943883895874
4.0, 1.6816943883895874
5.0, 1.6816943883895874
6.0, 1.6816943883895874
7.0, 1.6816943883895874
8.0, 1.6816943883895874
9.0, 1.6816943883895874
10.0, 1.6816943883895874
11.0, 1.6816943883895874
12.0, 1.6816943883895874
13.0, 1.6816943883895874
14.0, 1.6816943883895874
15.0, 1.6816943883895874
16.0, 1.6816943883895874
17.0, 1.6816943883895874
18.0, 1.6816943883895874
19.0, 1.6816943883895874
20.0, 1.6816943883895874
21.0, 1.6816943883895874
22.0, 1.6816943883895874
23.0, 1.6816943883895874
24.0, 1.6816943883895874
25.0, 1.6816943883895874
26.0, 1.6816943883895874
27.0, 1.6816943883895874
28.0, 1.6816943883895874
29.0, 1.6816943883895874
30.0, 1.6816943883895874
31.0, 1.6816943883895874
32.0, 1.6816943883895874
33.0, 1.6816943883895874
34.0, 1.6816943883895874
35.0, 1.6816943883895874
36.0, 1.6816943883895874
37.0, 1.6816943883895874
38.0, 1.6816943883895874
39.0, 1.6816943883895874
40.0, 1.6816943883895874
41.0, 1.6816943883895874
42.0, 1.6816943883895874
43.0, 1.6816943883895874
44.0, 1.6816943883895874
45.0, 1.6816943883895874
46.0, 1.6816943883895874
47.0, 1.6816943883895874
48.0, 1.6816943883895874
49.0, 1.6816943883895874
50.0, 1.6816943883895874
51.0, 1.6816943883895874
52.0, 1.6816943883895874
53.0, 1.6816943883895874
54.0, 1.6816943883895874
55.0, 1.6816943883895874
56.0, 1.6816943883895874
57.0, 1.6816943883895874
58.0, 1.6816943883895874
59.0, 1.6816943883895874
60.0, 1.6816943883895874
61.0, 1.6816943883895874
62.0, 1.6816943883895874
63.0, 1.6816943883895874
64.0, 1.6816943883895874
65.0, 1.6816943883895874
66.0, 1.6816943883895874
67.0, 1.6816943883895874
68.0, 1.6816943883895874
69.0, 1.6816943883895874
70.0, 1.6816943883895874
71.0, 1.6816943883895874
72.0, 1.6816943883895874
73.0, 1.6816943883895874
74.0, 1.6816943883895874
75.0, 1.6816943883895874
76.0, 1.6816943883895874
77.0, 1.6816943883895874
78.0, 1.6816943883895874
79.0, 1.6816943883895874
80.0, 1.6816943883895874
81.0, 1.6816943883895874
82.0, 1.6816943883895874
83.0, 1.6816943883895874
84.0, 1.6816943883895874
85.0, 1.6816943883895874
86.0, 1.6816943883895874
87.0, 1.6816943883895874
88.0, 1.6816943883895874
89.0, 1.6816943883895874
90.0, 1.6816943883895874
91.0, 1.6816943883895874
92.0, 1.6816943883895874
93.0, 1.6816943883895874
94.0, 1.6816943883895874
95.0, 1.6816943883895874
96.0, 1.6816943883895874
97.0, 1.6816943883895874
98.0, 1.6816943883895874
99.0, 1.6816943883895874
100.0, 1.6816943883895874
