Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7521027326583862
1.0, 1.7521027326583862
2.0, 1.7521027326583862
3.0, 1.7521027326583862
4.0, 1.7521027326583862
5.0, 1.7521027326583862
6.0, 1.7521027326583862
7.0, 1.7521027326583862
8.0, 1.7521027326583862
9.0, 1.7521027326583862
10.0, 1.7521027326583862
11.0, 1.7521027326583862
12.0, 1.7521027326583862
13.0, 1.7521027326583862
14.0, 1.7521027326583862
15.0, 1.7521027326583862
16.0, 1.7521027326583862
17.0, 1.7521027326583862
18.0, 1.7521027326583862
19.0, 1.7521027326583862
20.0, 1.7521027326583862
21.0, 1.7521027326583862
22.0, 1.7521027326583862
23.0, 1.7521027326583862
24.0, 1.7521027326583862
25.0, 1.7521027326583862
26.0, 1.7521027326583862
27.0, 1.7521027326583862
28.0, 1.7521027326583862
29.0, 1.7521027326583862
30.0, 1.7521027326583862
31.0, 1.7521027326583862
32.0, 1.7521027326583862
33.0, 1.7521027326583862
34.0, 1.7521027326583862
35.0, 1.7521027326583862
36.0, 1.7521027326583862
37.0, 1.7521027326583862
38.0, 1.7521027326583862
39.0, 1.7521027326583862
40.0, 1.7521027326583862
41.0, 1.7521027326583862
42.0, 1.7521027326583862
43.0, 1.7521027326583862
44.0, 1.7521027326583862
45.0, 1.7521027326583862
46.0, 1.7521027326583862
47.0, 1.7521027326583862
48.0, 1.7521027326583862
49.0, 1.7521027326583862
50.0, 1.7521027326583862
51.0, 1.7521027326583862
52.0, 1.7521027326583862
53.0, 1.7521027326583862
54.0, 1.7521027326583862
55.0, 1.7521027326583862
56.0, 1.7521027326583862
57.0, 1.7521027326583862
58.0, 1.7521027326583862
59.0, 1.7521027326583862
60.0, 1.7521027326583862
61.0, 1.7521027326583862
62.0, 1.7521027326583862
63.0, 1.7521027326583862
64.0, 1.7521027326583862
65.0, 1.7521027326583862
66.0, 1.7521027326583862
67.0, 1.7521027326583862
68.0, 1.7521027326583862
69.0, 1.7521027326583862
70.0, 1.7521027326583862
71.0, 1.7521027326583862
72.0, 1.7521027326583862
73.0, 1.7521027326583862
74.0, 1.7521027326583862
75.0, 1.7521027326583862
76.0, 1.7521027326583862
77.0, 1.7521027326583862
78.0, 1.7521027326583862
79.0, 1.7521027326583862
80.0, 1.7521027326583862
81.0, 1.7521027326583862
82.0, 1.7521027326583862
83.0, 1.7521027326583862
84.0, 1.7521027326583862
85.0, 1.7521027326583862
86.0, 1.7521027326583862
87.0, 1.7521027326583862
88.0, 1.7521027326583862
89.0, 1.7521027326583862
90.0, 1.7521027326583862
91.0, 1.7521027326583862
92.0, 1.7521027326583862
93.0, 1.7521027326583862
94.0, 1.7521027326583862
95.0, 1.7521027326583862
96.0, 1.7521027326583862
97.0, 1.7521027326583862
98.0, 1.7521027326583862
99.0, 1.7521027326583862
100.0, 1.7521027326583862
