Time(Seconds), Inputs 
0.0, 0.15568499267101288
1.0, 0.23186556994915009
2.0, 0.2789720296859741
3.0, 0.3162142038345337
4.0, 0.34867775440216064
5.0, 0.3786243200302124
6.0, 0.40635398030281067
7.0, 0.4306385815143585
8.0, 0.45462703704833984
9.0, 0.47604185342788696
10.0, 0.49741294980049133
11.0, 0.5169407725334167
12.0, 0.5355176329612732
13.0, 0.5524718165397644
14.0, 0.5690364837646484
15.0, 0.5844773054122925
16.0, 0.5977330207824707
17.0, 0.6116276383399963
18.0, 0.6253980994224548
19.0, 0.6363126635551453
20.0, 0.6468158960342407
21.0, 0.6572058200836182
22.0, 0.6675967574119568
23.0, 0.6752997636795044
24.0, 0.6844167709350586
25.0, 0.6938607692718506
26.0, 0.7033047080039978
27.0, 0.7102634310722351
28.0, 0.7158966064453125
29.0, 0.7227758765220642
30.0, 0.7296561002731323
31.0, 0.7365363836288452
32.0, 0.7431085705757141
33.0, 0.7496181726455688
34.0, 0.7547445893287659
35.0, 0.7584430575370789
36.0, 0.7635177969932556
37.0, 0.7688469290733337
38.0, 0.7741750478744507
39.0, 0.779504120349884
40.0, 0.7850568294525146
41.0, 0.790651261806488
42.0, 0.7958700656890869
43.0, 0.7982946634292603
44.0, 0.8019195795059204
45.0, 0.8057363033294678
46.0, 0.8095540404319763
47.0, 0.8133707642555237
48.0, 0.8175104260444641
49.0, 0.8216978311538696
50.0, 0.8258851766586304
51.0, 0.8300715684890747
52.0, 0.8344646096229553
53.0, 0.8387334942817688
54.0, 0.8420960903167725
55.0, 0.8454577326774597
56.0, 0.8485550284385681
57.0, 0.8516155481338501
58.0, 0.8546770811080933
59.0, 0.85773766040802
60.0, 0.8614838123321533
61.0, 0.8653085231781006
62.0, 0.8691321611404419
63.0, 0.872955858707428
64.0, 0.8783982396125793
65.0, 0.8821842074394226
66.0, 0.8845044374465942
67.0, 0.8868237137794495
68.0, 0.8898236155509949
69.0, 0.8928781747817993
70.0, 0.8959327340126038
71.0, 0.898987352848053
72.0, 0.9027543663978577
73.0, 0.906571090221405
74.0, 0.910386860370636
75.0, 0.9142035841941833
76.0, 0.9178285002708435
77.0, 0.9214425683021545
78.0, 0.9239963293075562
79.0, 0.9250436425209045
80.0, 0.9283804297447205
81.0, 0.9318146109580994
82.0, 0.9352487325668335
83.0, 0.9386829137802124
84.0, 0.9424867033958435
85.0, 0.946304440498352
86.0, 0.9501211643218994
87.0, 0.9539378881454468
88.0, 0.9572498202323914
89.0, 0.9605488777160645
90.0, 0.9638478755950928
91.0, 0.9662227630615234
92.0, 0.9692227244377136
93.0, 0.9722762703895569
94.0, 0.9753308892250061
95.0, 0.9783854484558105
96.0, 0.9814390540122986
97.0, 0.9844925999641418
98.0, 0.9875462055206299
99.0, 0.9905997514724731
100.0, 0.49918627498903656
