Time(Seconds), Inputs 
0.0, 0.21553358435630798 
1.0, 0.2780015468597412 
2.0, 0.31623342633247375 
3.0, 0.347385436296463 
4.0, 0.3735668361186981 
5.0, 0.3972952365875244 
6.0, 0.41914981603622437 
7.0, 0.44147834181785583 
8.0, 0.46147799491882324 
9.0, 0.4798532724380493 
10.0, 0.4965236485004425 
11.0, 0.5131950378417969 
12.0, 0.5265927314758301 
13.0, 0.5413455963134766 
14.0, 0.556300163269043 
15.0, 0.5708602666854858 
16.0, 0.5853647589683533 
17.0, 0.5998682379722595 
18.0, 0.6108854413032532 
19.0, 0.622198760509491 
20.0, 0.6337196826934814 
21.0, 0.6450011730194092 
22.0, 0.655278205871582 
23.0, 0.6655552387237549 
24.0, 0.6758322715759277 
25.0, 0.6869230270385742 
26.0, 0.6956332325935364 
27.0, 0.7043434977531433 
28.0, 0.7130537629127502 
29.0, 0.7217639684677124 
30.0, 0.7296843528747559 
31.0, 0.7361690998077393 
32.0, 0.7437626719474792 
33.0, 0.7513561844825745 
34.0, 0.7589506506919861 
35.0, 0.7665442228317261 
36.0, 0.7729792594909668 
37.0, 0.778256893157959 
38.0, 0.7836487293243408 
39.0, 0.7890396118164062 
40.0, 0.7944304943084717 
41.0, 0.7998213768005371 
42.0, 0.8052122592926025 
43.0, 0.8106030821800232 
44.0, 0.8163655400276184 
45.0, 0.820802628993988 
46.0, 0.8252407312393188 
47.0, 0.8296778202056885 
48.0, 0.8341149091720581 
49.0, 0.8385530114173889 
50.0, 0.8431808352470398 
51.0, 0.8479100465774536 
52.0, 0.8526381850242615 
53.0, 0.8568408489227295 
54.0, 0.8603976368904114 
55.0, 0.8639554381370544 
56.0, 0.8675550222396851 
57.0, 0.8712042570114136 
58.0, 0.8748534321784973 
59.0, 0.8785026669502258 
60.0, 0.8821508884429932 
61.0, 0.8858001232147217 
62.0, 0.8894493579864502 
63.0, 0.8930985927581787 
64.0, 0.8967477679252625 
65.0, 0.899512767791748 
66.0, 0.9019717574119568 
67.0, 0.9044307470321655 
68.0, 0.906899631023407 
69.0, 0.9095722436904907 
70.0, 0.9122447967529297 
71.0, 0.9149183630943298 
72.0, 0.9175909757614136 
73.0, 0.9202645421028137 
74.0, 0.9229371547698975 
75.0, 0.9260538220405579 
76.0, 0.9292768239974976 
77.0, 0.9324998259544373 
78.0, 0.935722827911377 
79.0, 0.9389458298683167 
80.0, 0.941076934337616 
81.0, 0.9433093667030334 
82.0, 0.9459919333457947 
83.0, 0.9486744403839111 
84.0, 0.9513569474220276 
85.0, 0.954039454460144 
86.0, 0.9567220211029053 
87.0, 0.9593051671981812 
88.0, 0.9617422819137573 
89.0, 0.9641793966293335 
90.0, 0.9666155576705933 
91.0, 0.9690526723861694 
92.0, 0.9714897871017456 
93.0, 0.9739407896995544 
94.0, 0.9764593839645386 
95.0, 0.9789779782295227 
96.0, 0.9814955592155457 
97.0, 0.9832491278648376 
98.0, 0.9844284653663635 
99.0, 0.9856078028678894 
100.0, 0.3394730006515102 
