Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6609172821044922
1.0, 1.6609172821044922
2.0, 1.6609172821044922
3.0, 1.6609172821044922
4.0, 1.6609172821044922
5.0, 1.6609172821044922
6.0, 1.6609172821044922
7.0, 1.6609172821044922
8.0, 1.6609172821044922
9.0, 1.6609172821044922
10.0, 1.6609172821044922
11.0, 1.6609172821044922
12.0, 1.6609172821044922
13.0, 1.6609172821044922
14.0, 1.6609172821044922
15.0, 1.6609172821044922
16.0, 1.6609172821044922
17.0, 1.6609172821044922
18.0, 1.6609172821044922
19.0, 1.6609172821044922
20.0, 1.6609172821044922
21.0, 1.6609172821044922
22.0, 1.6609172821044922
23.0, 1.6609172821044922
24.0, 1.6609172821044922
25.0, 1.6609172821044922
26.0, 1.6609172821044922
27.0, 1.6609172821044922
28.0, 1.6609172821044922
29.0, 1.6609172821044922
30.0, 1.6609172821044922
31.0, 1.6609172821044922
32.0, 1.6609172821044922
33.0, 1.6609172821044922
34.0, 1.6609172821044922
35.0, 1.6609172821044922
36.0, 1.6609172821044922
37.0, 1.6609172821044922
38.0, 1.6609172821044922
39.0, 1.6609172821044922
40.0, 1.6609172821044922
41.0, 1.6609172821044922
42.0, 1.6609172821044922
43.0, 1.6609172821044922
44.0, 1.6609172821044922
45.0, 1.6609172821044922
46.0, 1.6609172821044922
47.0, 1.6609172821044922
48.0, 1.6609172821044922
49.0, 1.6609172821044922
50.0, 1.6609172821044922
51.0, 1.6609172821044922
52.0, 1.6609172821044922
53.0, 1.6609172821044922
54.0, 1.6609172821044922
55.0, 1.6609172821044922
56.0, 1.6609172821044922
57.0, 1.6609172821044922
58.0, 1.6609172821044922
59.0, 1.6609172821044922
60.0, 1.6609172821044922
61.0, 1.6609172821044922
62.0, 1.6609172821044922
63.0, 1.6609172821044922
64.0, 1.6609172821044922
65.0, 1.6609172821044922
66.0, 1.6609172821044922
67.0, 1.6609172821044922
68.0, 1.6609172821044922
69.0, 1.6609172821044922
70.0, 1.6609172821044922
71.0, 1.6609172821044922
72.0, 1.6609172821044922
73.0, 1.6609172821044922
74.0, 1.6609172821044922
75.0, 1.6609172821044922
76.0, 1.6609172821044922
77.0, 1.6609172821044922
78.0, 1.6609172821044922
79.0, 1.6609172821044922
80.0, 1.6609172821044922
81.0, 1.6609172821044922
82.0, 1.6609172821044922
83.0, 1.6609172821044922
84.0, 1.6609172821044922
85.0, 1.6609172821044922
86.0, 1.6609172821044922
87.0, 1.6609172821044922
88.0, 1.6609172821044922
89.0, 1.6609172821044922
90.0, 1.6609172821044922
91.0, 1.6609172821044922
92.0, 1.6609172821044922
93.0, 1.6609172821044922
94.0, 1.6609172821044922
95.0, 1.6609172821044922
96.0, 1.6609172821044922
97.0, 1.6609172821044922
98.0, 1.6609172821044922
99.0, 1.6609172821044922
100.0, 1.6609172821044922
