Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7121134996414185
1.0, 1.7121134996414185
2.0, 1.7121134996414185
3.0, 1.7121134996414185
4.0, 1.7121134996414185
5.0, 1.7121134996414185
6.0, 1.7121134996414185
7.0, 1.7121134996414185
8.0, 1.7121134996414185
9.0, 1.7121134996414185
10.0, 1.7121134996414185
11.0, 1.7121134996414185
12.0, 1.7121134996414185
13.0, 1.7121134996414185
14.0, 1.7121134996414185
15.0, 1.7121134996414185
16.0, 1.7121134996414185
17.0, 1.7121134996414185
18.0, 1.7121134996414185
19.0, 1.7121134996414185
20.0, 1.7121134996414185
21.0, 1.7121134996414185
22.0, 1.7121134996414185
23.0, 1.7121134996414185
24.0, 1.7121134996414185
25.0, 1.7121134996414185
26.0, 1.7121134996414185
27.0, 1.7121134996414185
28.0, 1.7121134996414185
29.0, 1.7121134996414185
30.0, 1.7121134996414185
31.0, 1.7121134996414185
32.0, 1.7121134996414185
33.0, 1.7121134996414185
34.0, 1.7121134996414185
35.0, 1.7121134996414185
36.0, 1.7121134996414185
37.0, 1.7121134996414185
38.0, 1.7121134996414185
39.0, 1.7121134996414185
40.0, 1.7121134996414185
41.0, 1.7121134996414185
42.0, 1.7121134996414185
43.0, 1.7121134996414185
44.0, 1.7121134996414185
45.0, 1.7121134996414185
46.0, 1.7121134996414185
47.0, 1.7121134996414185
48.0, 1.7121134996414185
49.0, 1.7121134996414185
50.0, 1.7121134996414185
51.0, 1.7121134996414185
52.0, 1.7121134996414185
53.0, 1.7121134996414185
54.0, 1.7121134996414185
55.0, 1.7121134996414185
56.0, 1.7121134996414185
57.0, 1.7121134996414185
58.0, 1.7121134996414185
59.0, 1.7121134996414185
60.0, 1.7121134996414185
61.0, 1.7121134996414185
62.0, 1.7121134996414185
63.0, 1.7121134996414185
64.0, 1.7121134996414185
65.0, 1.7121134996414185
66.0, 1.7121134996414185
67.0, 1.7121134996414185
68.0, 1.7121134996414185
69.0, 1.7121134996414185
70.0, 1.7121134996414185
71.0, 1.7121134996414185
72.0, 1.7121134996414185
73.0, 1.7121134996414185
74.0, 1.7121134996414185
75.0, 1.7121134996414185
76.0, 1.7121134996414185
77.0, 1.7121134996414185
78.0, 1.7121134996414185
79.0, 1.7121134996414185
80.0, 1.7121134996414185
81.0, 1.7121134996414185
82.0, 1.7121134996414185
83.0, 1.7121134996414185
84.0, 1.7121134996414185
85.0, 1.7121134996414185
86.0, 1.7121134996414185
87.0, 1.7121134996414185
88.0, 1.7121134996414185
89.0, 1.7121134996414185
90.0, 1.7121134996414185
91.0, 1.7121134996414185
92.0, 1.7121134996414185
93.0, 1.7121134996414185
94.0, 1.7121134996414185
95.0, 1.7121134996414185
96.0, 1.7121134996414185
97.0, 1.7121134996414185
98.0, 1.7121134996414185
99.0, 1.7121134996414185
100.0, 1.7121134996414185
