Time(Seconds), Inputs 
0.0, 0.11519737541675568 
1.0, 0.20669516921043396 
2.0, 0.2575269639492035 
3.0, 0.29909807443618774 
4.0, 0.3388679325580597 
5.0, 0.3723994493484497 
6.0, 0.4025728404521942 
7.0, 0.4293920695781708 
8.0, 0.45539167523384094 
9.0, 0.4771846532821655 
10.0, 0.499220073223114 
11.0, 0.5168333053588867 
12.0, 0.5337063670158386 
13.0, 0.5519107580184937 
14.0, 0.56562739610672 
15.0, 0.5794522762298584 
16.0, 0.5946621894836426 
17.0, 0.6067275404930115 
18.0, 0.6187740564346313 
19.0, 0.6277813911437988 
20.0, 0.6363545060157776 
21.0, 0.6446941494941711 
22.0, 0.6528400778770447 
23.0, 0.660984992980957 
24.0, 0.6691607236862183 
25.0, 0.6777001023292542 
26.0, 0.6841003894805908 
27.0, 0.690487802028656 
28.0, 0.6955795884132385 
29.0, 0.7006704211235046 
30.0, 0.705812931060791 
31.0, 0.7145261764526367 
32.0, 0.7190864086151123 
33.0, 0.722565770149231 
34.0, 0.7281364798545837 
35.0, 0.7337071895599365 
36.0, 0.7392739057540894 
37.0, 0.7433443665504456 
38.0, 0.7474158406257629 
39.0, 0.7514892816543579 
40.0, 0.7561012506484985 
41.0, 0.7598965167999268 
42.0, 0.7622054815292358 
43.0, 0.7662550806999207 
44.0, 0.7703046798706055 
45.0, 0.7743533253669739 
46.0, 0.7789304852485657 
47.0, 0.7835076451301575 
48.0, 0.7880838513374329 
49.0, 0.7930335998535156 
50.0, 0.7979843616485596 
51.0, 0.8002972602844238 
52.0, 0.8038541078567505 
53.0, 0.8074178695678711 
54.0, 0.8109826445579529 
55.0, 0.8150541186332703 
56.0, 0.8191255927085876 
57.0, 0.823197066783905 
58.0, 0.8272694945335388 
59.0, 0.8313419818878174 
60.0, 0.8354223966598511 
61.0, 0.8406860828399658 
62.0, 0.845183789730072 
63.0, 0.8475831747055054 
64.0, 0.8506312966346741 
65.0, 0.8536834120750427 
66.0, 0.8567355275154114 
67.0, 0.8608030080795288 
68.0, 0.8648764491081238 
69.0, 0.8689489364624023 
70.0, 0.873017430305481 
71.0, 0.8770859241485596 
72.0, 0.881153404712677 
73.0, 0.8862849473953247 
74.0, 0.8906823396682739 
75.0, 0.894906759262085 
76.0, 0.8989703059196472 
77.0, 0.9030348062515259 
78.0, 0.9070993661880493 
79.0, 0.9111708402633667 
80.0, 0.9152422547340393 
81.0, 0.919315755367279 
82.0, 0.9238601326942444 
83.0, 0.9284045100212097 
84.0, 0.9300071001052856 
85.0, 0.9350690841674805 
86.0, 0.9401311278343201 
87.0, 0.9451931118965149 
88.0, 0.9482690691947937 
89.0, 0.9513251781463623 
90.0, 0.9543802738189697 
91.0, 0.9584497213363647 
92.0, 0.9625271558761597 
93.0, 0.9666045904159546 
94.0, 0.9714530110359192 
95.0, 0.9753029346466064 
96.0, 0.9788021445274353 
97.0, 0.9823669195175171 
98.0, 0.9859306812286377 
99.0, 0.9894954562187195 
100.0, 0.7024344338035846 
