Time(Seconds), Inputs 
0.0, 0.23611454665660858
1.0, 0.2931786775588989
2.0, 0.32853883504867554
3.0, 0.3554089665412903
4.0, 0.37903571128845215
5.0, 0.40093445777893066
6.0, 0.4197945296764374
7.0, 0.4374562203884125
8.0, 0.4553772509098053
9.0, 0.47046828269958496
10.0, 0.4855593144893646
11.0, 0.49995577335357666
12.0, 0.5138514041900635
13.0, 0.5277470350265503
14.0, 0.5407940745353699
15.0, 0.5530938506126404
16.0, 0.5653936862945557
17.0, 0.5768349170684814
18.0, 0.5883695483207703
19.0, 0.5999051928520203
20.0, 0.6114398837089539
21.0, 0.6226972937583923
22.0, 0.6334280371665955
23.0, 0.6441587805747986
24.0, 0.6548895835876465
25.0, 0.6644001007080078
26.0, 0.6723743677139282
27.0, 0.6808276176452637
28.0, 0.6892798542976379
29.0, 0.6977331042289734
30.0, 0.7060810327529907
31.0, 0.7141715884208679
32.0, 0.7222621440887451
33.0, 0.7303526997566223
34.0, 0.7384432554244995
35.0, 0.7469610571861267
36.0, 0.7532033920288086
37.0, 0.7594456672668457
38.0, 0.7656880021095276
39.0, 0.7719312906265259
40.0, 0.778173565864563
41.0, 0.7844159007072449
42.0, 0.7905668020248413
43.0, 0.7965447902679443
44.0, 0.8024700880050659
45.0, 0.8076640367507935
46.0, 0.8128570318222046
47.0, 0.8180500268936157
48.0, 0.8232430219650269
49.0, 0.8284359574317932
50.0, 0.8337094187736511
51.0, 0.8390544652938843
52.0, 0.8443994522094727
53.0, 0.8497444987297058
54.0, 0.8542060852050781
55.0, 0.858511745929718
56.0, 0.8628173470497131
57.0, 0.8671219944953918
58.0, 0.871427595615387
59.0, 0.875491738319397
60.0, 0.8793780207633972
61.0, 0.8832643032073975
62.0, 0.8871515989303589
63.0, 0.8909703493118286
64.0, 0.8947582244873047
65.0, 0.8985451459884644
66.0, 0.9023330807685852
67.0, 0.9061209559440613
68.0, 0.909907877445221
69.0, 0.9136958122253418
70.0, 0.9167563319206238
71.0, 0.9190607070922852
72.0, 0.9218827486038208
73.0, 0.9251797795295715
74.0, 0.9284768104553223
75.0, 0.9317728281021118
76.0, 0.9350699186325073
77.0, 0.9383669495582581
78.0, 0.9416639804840088
79.0, 0.9449610114097595
80.0, 0.9482580423355103
81.0, 0.9524136185646057
82.0, 0.9581063985824585
83.0, 0.9607933163642883
84.0, 0.963479220867157
85.0, 0.9661661386489868
86.0, 0.9688520431518555
87.0, 0.9715389609336853
88.0, 0.9742249250411987
89.0, 0.9769118428230286
90.0, 0.9795152544975281
91.0, 0.9816656112670898
92.0, 0.9838148951530457
93.0, 0.9859642386436462
94.0, 0.9881135821342468
95.0, 0.9902629256248474
96.0, 0.9924132227897644
97.0, 0.994562566280365
98.0, 0.9967119097709656
99.0, 0.9988612532615662
100.0, 0.3725078498169691
