Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8021501302719116
1.0, 1.8021501302719116
2.0, 1.8021501302719116
3.0, 1.8021501302719116
4.0, 1.8021501302719116
5.0, 1.8021501302719116
6.0, 1.8021501302719116
7.0, 1.8021501302719116
8.0, 1.8021501302719116
9.0, 1.8021501302719116
10.0, 1.8021501302719116
11.0, 1.8021501302719116
12.0, 1.8021501302719116
13.0, 1.8021501302719116
14.0, 1.8021501302719116
15.0, 1.8021501302719116
16.0, 1.8021501302719116
17.0, 1.8021501302719116
18.0, 1.8021501302719116
19.0, 1.8021501302719116
20.0, 1.8021501302719116
21.0, 1.8021501302719116
22.0, 1.8021501302719116
23.0, 1.8021501302719116
24.0, 1.8021501302719116
25.0, 1.8021501302719116
26.0, 1.8021501302719116
27.0, 1.8021501302719116
28.0, 1.8021501302719116
29.0, 1.8021501302719116
30.0, 1.8021501302719116
31.0, 1.8021501302719116
32.0, 1.8021501302719116
33.0, 1.8021501302719116
34.0, 1.8021501302719116
35.0, 1.8021501302719116
36.0, 1.8021501302719116
37.0, 1.8021501302719116
38.0, 1.8021501302719116
39.0, 1.8021501302719116
40.0, 1.8021501302719116
41.0, 1.8021501302719116
42.0, 1.8021501302719116
43.0, 1.8021501302719116
44.0, 1.8021501302719116
45.0, 1.8021501302719116
46.0, 1.8021501302719116
47.0, 1.8021501302719116
48.0, 1.8021501302719116
49.0, 1.8021501302719116
50.0, 1.8021501302719116
51.0, 1.8021501302719116
52.0, 1.8021501302719116
53.0, 1.8021501302719116
54.0, 1.8021501302719116
55.0, 1.8021501302719116
56.0, 1.8021501302719116
57.0, 1.8021501302719116
58.0, 1.8021501302719116
59.0, 1.8021501302719116
60.0, 1.8021501302719116
61.0, 1.8021501302719116
62.0, 1.8021501302719116
63.0, 1.8021501302719116
64.0, 1.8021501302719116
65.0, 1.8021501302719116
66.0, 1.8021501302719116
67.0, 1.8021501302719116
68.0, 1.8021501302719116
69.0, 1.8021501302719116
70.0, 1.8021501302719116
71.0, 1.8021501302719116
72.0, 1.8021501302719116
73.0, 1.8021501302719116
74.0, 1.8021501302719116
75.0, 1.8021501302719116
76.0, 1.8021501302719116
77.0, 1.8021501302719116
78.0, 1.8021501302719116
79.0, 1.8021501302719116
80.0, 1.8021501302719116
81.0, 1.8021501302719116
82.0, 1.8021501302719116
83.0, 1.8021501302719116
84.0, 1.8021501302719116
85.0, 1.8021501302719116
86.0, 1.8021501302719116
87.0, 1.8021501302719116
88.0, 1.8021501302719116
89.0, 1.8021501302719116
90.0, 1.8021501302719116
91.0, 1.8021501302719116
92.0, 1.8021501302719116
93.0, 1.8021501302719116
94.0, 1.8021501302719116
95.0, 1.8021501302719116
96.0, 1.8021501302719116
97.0, 1.8021501302719116
98.0, 1.8021501302719116
99.0, 1.8021501302719116
100.0, 1.8021501302719116
