Time(Seconds), Inputs 
0.0, 0.22146271169185638
1.0, 0.28829771280288696
2.0, 0.32584694027900696
3.0, 0.356442391872406
4.0, 0.3838769197463989
5.0, 0.4074361026287079
6.0, 0.42868199944496155
7.0, 0.4489779472351074
8.0, 0.46797317266464233
9.0, 0.4860352873802185
10.0, 0.5028185844421387
11.0, 0.5196028351783752
12.0, 0.534642219543457
13.0, 0.5491946935653687
14.0, 0.5622546076774597
15.0, 0.5758263468742371
16.0, 0.5894646048545837
17.0, 0.6031028628349304
18.0, 0.6142102479934692
19.0, 0.6240347623825073
20.0, 0.6360116004943848
21.0, 0.6500950455665588
22.0, 0.659756600856781
23.0, 0.6694161891937256
24.0, 0.6790767312049866
25.0, 0.6887363195419312
26.0, 0.6962912678718567
27.0, 0.7045904994010925
28.0, 0.7131828665733337
29.0, 0.721775233745575
30.0, 0.7303676009178162
31.0, 0.7384531497955322
32.0, 0.745966374874115
33.0, 0.7532480955123901
34.0, 0.7598441243171692
35.0, 0.766440212726593
36.0, 0.7730352878570557
37.0, 0.7790848016738892
38.0, 0.7841157913208008
39.0, 0.789145827293396
40.0, 0.7948406338691711
41.0, 0.8009090423583984
42.0, 0.8069774508476257
43.0, 0.813045859336853
44.0, 0.8191142678260803
45.0, 0.8225941061973572
46.0, 0.8257778882980347
47.0, 0.8301202654838562
48.0, 0.8344696164131165
49.0, 0.8388189673423767
50.0, 0.8431692719459534
51.0, 0.8475186228752136
52.0, 0.8518679738044739
53.0, 0.8569556474685669
54.0, 0.8626911640167236
55.0, 0.8657705783843994
56.0, 0.8688510060310364
57.0, 0.8719304203987122
58.0, 0.8750107884407043
59.0, 0.8780902028083801
60.0, 0.8816028833389282
61.0, 0.8852466940879822
62.0, 0.8888905644416809
63.0, 0.8925343751907349
64.0, 0.8961781859397888
65.0, 0.8998220562934875
66.0, 0.9035602807998657
67.0, 0.9066148400306702
68.0, 0.9092659950256348
69.0, 0.9119170904159546
70.0, 0.9145682454109192
71.0, 0.917220413684845
72.0, 0.9198715090751648
73.0, 0.9226826429367065
74.0, 0.925659716129303
75.0, 0.9286367893218994
76.0, 0.9316138625144958
77.0, 0.9345899224281311
78.0, 0.9375669956207275
79.0, 0.940544068813324
80.0, 0.9435559511184692
81.0, 0.9465717673301697
82.0, 0.9492536783218384
83.0, 0.9518849849700928
84.0, 0.9545162320137024
85.0, 0.957147479057312
86.0, 0.9597449898719788
87.0, 0.9622500538825989
88.0, 0.9647541046142578
89.0, 0.9672592282295227
90.0, 0.9697642922401428
91.0, 0.9722683429718018
92.0, 0.9747734069824219
93.0, 0.9773261547088623
94.0, 0.9799107313156128
95.0, 0.9824953079223633
96.0, 0.9850788712501526
97.0, 0.9876634478569031
98.0, 0.9901397228240967
99.0, 0.9924052953720093
100.0, 0.26623370156228326
