Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7043917179107666
1.0, 1.7043917179107666
2.0, 1.7043917179107666
3.0, 1.7043917179107666
4.0, 1.7043917179107666
5.0, 1.7043917179107666
6.0, 1.7043917179107666
7.0, 1.7043917179107666
8.0, 1.7043917179107666
9.0, 1.7043917179107666
10.0, 1.7043917179107666
11.0, 1.7043917179107666
12.0, 1.7043917179107666
13.0, 1.7043917179107666
14.0, 1.7043917179107666
15.0, 1.7043917179107666
16.0, 1.7043917179107666
17.0, 1.7043917179107666
18.0, 1.7043917179107666
19.0, 1.7043917179107666
20.0, 1.7043917179107666
21.0, 1.7043917179107666
22.0, 1.7043917179107666
23.0, 1.7043917179107666
24.0, 1.7043917179107666
25.0, 1.7043917179107666
26.0, 1.7043917179107666
27.0, 1.7043917179107666
28.0, 1.7043917179107666
29.0, 1.7043917179107666
30.0, 1.7043917179107666
31.0, 1.7043917179107666
32.0, 1.7043917179107666
33.0, 1.7043917179107666
34.0, 1.7043917179107666
35.0, 1.7043917179107666
36.0, 1.7043917179107666
37.0, 1.7043917179107666
38.0, 1.7043917179107666
39.0, 1.7043917179107666
40.0, 1.7043917179107666
41.0, 1.7043917179107666
42.0, 1.7043917179107666
43.0, 1.7043917179107666
44.0, 1.7043917179107666
45.0, 1.7043917179107666
46.0, 1.7043917179107666
47.0, 1.7043917179107666
48.0, 1.7043917179107666
49.0, 1.7043917179107666
50.0, 1.7043917179107666
51.0, 1.7043917179107666
52.0, 1.7043917179107666
53.0, 1.7043917179107666
54.0, 1.7043917179107666
55.0, 1.7043917179107666
56.0, 1.7043917179107666
57.0, 1.7043917179107666
58.0, 1.7043917179107666
59.0, 1.7043917179107666
60.0, 1.7043917179107666
61.0, 1.7043917179107666
62.0, 1.7043917179107666
63.0, 1.7043917179107666
64.0, 1.7043917179107666
65.0, 1.7043917179107666
66.0, 1.7043917179107666
67.0, 1.7043917179107666
68.0, 1.7043917179107666
69.0, 1.7043917179107666
70.0, 1.7043917179107666
71.0, 1.7043917179107666
72.0, 1.7043917179107666
73.0, 1.7043917179107666
74.0, 1.7043917179107666
75.0, 1.7043917179107666
76.0, 1.7043917179107666
77.0, 1.7043917179107666
78.0, 1.7043917179107666
79.0, 1.7043917179107666
80.0, 1.7043917179107666
81.0, 1.7043917179107666
82.0, 1.7043917179107666
83.0, 1.7043917179107666
84.0, 1.7043917179107666
85.0, 1.7043917179107666
86.0, 1.7043917179107666
87.0, 1.7043917179107666
88.0, 1.7043917179107666
89.0, 1.7043917179107666
90.0, 1.7043917179107666
91.0, 1.7043917179107666
92.0, 1.7043917179107666
93.0, 1.7043917179107666
94.0, 1.7043917179107666
95.0, 1.7043917179107666
96.0, 1.7043917179107666
97.0, 1.7043917179107666
98.0, 1.7043917179107666
99.0, 1.7043917179107666
100.0, 1.7043917179107666
