Time(Seconds), Inputs 
0.0, 0.0013283444568514824 
1.0, 0.205153226852417 
2.0, 0.2566993534564972 
3.0, 0.29972895979881287 
4.0, 0.3373070955276489 
5.0, 0.36849984526634216 
6.0, 0.3983692228794098 
7.0, 0.42465296387672424 
8.0, 0.4495249092578888 
9.0, 0.4727098345756531 
10.0, 0.4938769042491913 
11.0, 0.5136639475822449 
12.0, 0.5324445962905884 
13.0, 0.5497140884399414 
14.0, 0.566053569316864 
15.0, 0.5824030637741089 
16.0, 0.595342755317688 
17.0, 0.6052471995353699 
18.0, 0.6153185963630676 
19.0, 0.6253909468650818 
20.0, 0.6354623436927795 
21.0, 0.6455336809158325 
22.0, 0.6556050777435303 
23.0, 0.6652899980545044 
24.0, 0.6744850277900696 
25.0, 0.6827869415283203 
26.0, 0.6903595924377441 
27.0, 0.6965840458869934 
28.0, 0.7028074860572815 
29.0, 0.7090687155723572 
30.0, 0.7158137559890747 
31.0, 0.7211301326751709 
32.0, 0.7249303460121155 
33.0, 0.7300301194190979 
34.0, 0.7353097200393677 
35.0, 0.7405903339385986 
36.0, 0.7458738684654236 
37.0, 0.7511594295501709 
38.0, 0.7564449906349182 
39.0, 0.7621846199035645 
40.0, 0.7667279839515686 
41.0, 0.7712703943252563 
42.0, 0.776060163974762 
43.0, 0.7813348174095154 
44.0, 0.7866094708442688 
45.0, 0.791592001914978 
46.0, 0.7949431538581848 
47.0, 0.7982953190803528 
48.0, 0.8016474843025208 
49.0, 0.8060199618339539 
50.0, 0.8096006512641907 
51.0, 0.8131812810897827 
52.0, 0.8169626593589783 
53.0, 0.8208036422729492 
54.0, 0.8246446251869202 
55.0, 0.8287637829780579 
56.0, 0.833074688911438 
57.0, 0.8373866081237793 
58.0, 0.8419309854507446 
59.0, 0.8468201160430908 
60.0, 0.8499696254730225 
61.0, 0.8528021574020386 
62.0, 0.8556833863258362 
63.0, 0.8585636019706726 
64.0, 0.8615084290504456 
65.0, 0.8663051724433899 
66.0, 0.8711028695106506 
67.0, 0.875899612903595 
68.0, 0.8798826932907104 
69.0, 0.8837206959724426 
70.0, 0.8875576853752136 
71.0, 0.8924527764320374 
72.0, 0.8958715200424194 
73.0, 0.8992912173271179 
74.0, 0.9026811122894287 
75.0, 0.9060402512550354 
76.0, 0.9093983769416809 
77.0, 0.9130426049232483 
78.0, 0.9173634648323059 
79.0, 0.9216843247413635 
80.0, 0.9260995388031006 
81.0, 0.9312489628791809 
82.0, 0.9354108572006226 
83.0, 0.9389984607696533 
84.0, 0.9428176283836365 
85.0, 0.9466546177864075 
86.0, 0.9504925608634949 
87.0, 0.9543166756629944 
88.0, 0.9581377506256104 
89.0, 0.9619578719139099 
90.0, 0.9655296206474304 
91.0, 0.9688916802406311 
92.0, 0.9722548127174377 
93.0, 0.9769203662872314 
94.0, 0.9798175096511841 
95.0, 0.9827136397361755 
96.0, 0.9858700633049011 
97.0, 0.9901909232139587 
98.0, 0.9945107698440552 
99.0, 0.9988306164741516 
100.0, 0.6617448549857562 
