Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6902437210083008
1.0, 1.6902437210083008
2.0, 1.6902437210083008
3.0, 1.6902437210083008
4.0, 1.6902437210083008
5.0, 1.6902437210083008
6.0, 1.6902437210083008
7.0, 1.6902437210083008
8.0, 1.6902437210083008
9.0, 1.6902437210083008
10.0, 1.6902437210083008
11.0, 1.6902437210083008
12.0, 1.6902437210083008
13.0, 1.6902437210083008
14.0, 1.6902437210083008
15.0, 1.6902437210083008
16.0, 1.6902437210083008
17.0, 1.6902437210083008
18.0, 1.6902437210083008
19.0, 1.6902437210083008
20.0, 1.6902437210083008
21.0, 1.6902437210083008
22.0, 1.6902437210083008
23.0, 1.6902437210083008
24.0, 1.6902437210083008
25.0, 1.6902437210083008
26.0, 1.6902437210083008
27.0, 1.6902437210083008
28.0, 1.6902437210083008
29.0, 1.6902437210083008
30.0, 1.6902437210083008
31.0, 1.6902437210083008
32.0, 1.6902437210083008
33.0, 1.6902437210083008
34.0, 1.6902437210083008
35.0, 1.6902437210083008
36.0, 1.6902437210083008
37.0, 1.6902437210083008
38.0, 1.6902437210083008
39.0, 1.6902437210083008
40.0, 1.6902437210083008
41.0, 1.6902437210083008
42.0, 1.6902437210083008
43.0, 1.6902437210083008
44.0, 1.6902437210083008
45.0, 1.6902437210083008
46.0, 1.6902437210083008
47.0, 1.6902437210083008
48.0, 1.6902437210083008
49.0, 1.6902437210083008
50.0, 1.6902437210083008
51.0, 1.6902437210083008
52.0, 1.6902437210083008
53.0, 1.6902437210083008
54.0, 1.6902437210083008
55.0, 1.6902437210083008
56.0, 1.6902437210083008
57.0, 1.6902437210083008
58.0, 1.6902437210083008
59.0, 1.6902437210083008
60.0, 1.6902437210083008
61.0, 1.6902437210083008
62.0, 1.6902437210083008
63.0, 1.6902437210083008
64.0, 1.6902437210083008
65.0, 1.6902437210083008
66.0, 1.6902437210083008
67.0, 1.6902437210083008
68.0, 1.6902437210083008
69.0, 1.6902437210083008
70.0, 1.6902437210083008
71.0, 1.6902437210083008
72.0, 1.6902437210083008
73.0, 1.6902437210083008
74.0, 1.6902437210083008
75.0, 1.6902437210083008
76.0, 1.6902437210083008
77.0, 1.6902437210083008
78.0, 1.6902437210083008
79.0, 1.6902437210083008
80.0, 1.6902437210083008
81.0, 1.6902437210083008
82.0, 1.6902437210083008
83.0, 1.6902437210083008
84.0, 1.6902437210083008
85.0, 1.6902437210083008
86.0, 1.6902437210083008
87.0, 1.6902437210083008
88.0, 1.6902437210083008
89.0, 1.6902437210083008
90.0, 1.6902437210083008
91.0, 1.6902437210083008
92.0, 1.6902437210083008
93.0, 1.6902437210083008
94.0, 1.6902437210083008
95.0, 1.6902437210083008
96.0, 1.6902437210083008
97.0, 1.6902437210083008
98.0, 1.6902437210083008
99.0, 1.6902437210083008
100.0, 1.6902437210083008
