Time(Seconds), Inputs 
0.0, 0.1424090564250946 
1.0, 0.2823074758052826 
2.0, 0.3162085711956024 
3.0, 0.3458951413631439 
4.0, 0.3710085153579712 
5.0, 0.39484021067619324 
6.0, 0.41472864151000977 
7.0, 0.4346011281013489 
8.0, 0.45247963070869446 
9.0, 0.4711201786994934 
10.0, 0.4874130189418793 
11.0, 0.5025781989097595 
12.0, 0.517742395401001 
13.0, 0.5317242741584778 
14.0, 0.5455362796783447 
15.0, 0.5593482851982117 
16.0, 0.5728055834770203 
17.0, 0.5850577354431152 
18.0, 0.597309947013855 
19.0, 0.6092501282691956 
20.0, 0.6206965446472168 
21.0, 0.632142961025238 
22.0, 0.6435883641242981 
23.0, 0.6537938714027405 
24.0, 0.6633824110031128 
25.0, 0.6729709506034851 
26.0, 0.6825604438781738 
27.0, 0.6917923092842102 
28.0, 0.6997842192649841 
29.0, 0.7077751159667969 
30.0, 0.7160671353340149 
31.0, 0.7243789434432983 
32.0, 0.7326818704605103 
33.0, 0.7401561141014099 
34.0, 0.7476304173469543 
35.0, 0.7551037669181824 
36.0, 0.7625780701637268 
37.0, 0.7694492936134338 
38.0, 0.7761217951774597 
39.0, 0.7819418907165527 
40.0, 0.787761926651001 
41.0, 0.7935830354690552 
42.0, 0.7994030714035034 
43.0, 0.8052231669425964 
44.0, 0.8112767338752747 
45.0, 0.8173481822013855 
46.0, 0.8220336437225342 
47.0, 0.8266118168830872 
48.0, 0.8311899900436401 
49.0, 0.8357691168785095 
50.0, 0.8403472900390625 
51.0, 0.8450695276260376 
52.0, 0.849800705909729 
53.0, 0.8545328378677368 
54.0, 0.8592640161514282 
55.0, 0.862848699092865 
56.0, 0.8660815954208374 
57.0, 0.8693145513534546 
58.0, 0.8727899193763733 
59.0, 0.8762801289558411 
60.0, 0.8797714114189148 
61.0, 0.8832626342773438 
62.0, 0.8867529034614563 
63.0, 0.89024418592453 
64.0, 0.8937344551086426 
65.0, 0.8978039026260376 
66.0, 0.9018902778625488 
67.0, 0.9050894379615784 
68.0, 0.9079696536064148 
69.0, 0.9108508825302124 
70.0, 0.9137310981750488 
71.0, 0.9166123270988464 
72.0, 0.9196535348892212 
73.0, 0.9226977229118347 
74.0, 0.9257418513298035 
75.0, 0.928786039352417 
76.0, 0.9318301677703857 
77.0, 0.9348743557929993 
78.0, 0.9379185438156128 
79.0, 0.9442234635353088 
80.0, 0.9470072984695435 
81.0, 0.9488433599472046 
82.0, 0.950679361820221 
83.0, 0.9525154232978821 
84.0, 0.954350471496582 
85.0, 0.9561864733695984 
86.0, 0.9592147469520569 
87.0, 0.962256908416748 
88.0, 0.9652981162071228 
89.0, 0.9683393239974976 
90.0, 0.9713804721832275 
91.0, 0.9744216799736023 
92.0, 0.9774628281593323 
93.0, 0.9797717928886414 
94.0, 0.982070803642273 
95.0, 0.9843698740005493 
96.0, 0.9866688847541809 
97.0, 0.9890692234039307 
98.0, 0.9916514158248901 
99.0, 0.9942335486412048 
100.0, 0.30148101465259175 
