Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6290867328643799
1.0, 1.6290867328643799
2.0, 1.6290867328643799
3.0, 1.6290867328643799
4.0, 1.6290867328643799
5.0, 1.6290867328643799
6.0, 1.6290867328643799
7.0, 1.6290867328643799
8.0, 1.6290867328643799
9.0, 1.6290867328643799
10.0, 1.6290867328643799
11.0, 1.6290867328643799
12.0, 1.6290867328643799
13.0, 1.6290867328643799
14.0, 1.6290867328643799
15.0, 1.6290867328643799
16.0, 1.6290867328643799
17.0, 1.6290867328643799
18.0, 1.6290867328643799
19.0, 1.6290867328643799
20.0, 1.6290867328643799
21.0, 1.6290867328643799
22.0, 1.6290867328643799
23.0, 1.6290867328643799
24.0, 1.6290867328643799
25.0, 1.6290867328643799
26.0, 1.6290867328643799
27.0, 1.6290867328643799
28.0, 1.6290867328643799
29.0, 1.6290867328643799
30.0, 1.6290867328643799
31.0, 1.6290867328643799
32.0, 1.6290867328643799
33.0, 1.6290867328643799
34.0, 1.6290867328643799
35.0, 1.6290867328643799
36.0, 1.6290867328643799
37.0, 1.6290867328643799
38.0, 1.6290867328643799
39.0, 1.6290867328643799
40.0, 1.6290867328643799
41.0, 1.6290867328643799
42.0, 1.6290867328643799
43.0, 1.6290867328643799
44.0, 1.6290867328643799
45.0, 1.6290867328643799
46.0, 1.6290867328643799
47.0, 1.6290867328643799
48.0, 1.6290867328643799
49.0, 1.6290867328643799
50.0, 1.6290867328643799
51.0, 1.6290867328643799
52.0, 1.6290867328643799
53.0, 1.6290867328643799
54.0, 1.6290867328643799
55.0, 1.6290867328643799
56.0, 1.6290867328643799
57.0, 1.6290867328643799
58.0, 1.6290867328643799
59.0, 1.6290867328643799
60.0, 1.6290867328643799
61.0, 1.6290867328643799
62.0, 1.6290867328643799
63.0, 1.6290867328643799
64.0, 1.6290867328643799
65.0, 1.6290867328643799
66.0, 1.6290867328643799
67.0, 1.6290867328643799
68.0, 1.6290867328643799
69.0, 1.6290867328643799
70.0, 1.6290867328643799
71.0, 1.6290867328643799
72.0, 1.6290867328643799
73.0, 1.6290867328643799
74.0, 1.6290867328643799
75.0, 1.6290867328643799
76.0, 1.6290867328643799
77.0, 1.6290867328643799
78.0, 1.6290867328643799
79.0, 1.6290867328643799
80.0, 1.6290867328643799
81.0, 1.6290867328643799
82.0, 1.6290867328643799
83.0, 1.6290867328643799
84.0, 1.6290867328643799
85.0, 1.6290867328643799
86.0, 1.6290867328643799
87.0, 1.6290867328643799
88.0, 1.6290867328643799
89.0, 1.6290867328643799
90.0, 1.6290867328643799
91.0, 1.6290867328643799
92.0, 1.6290867328643799
93.0, 1.6290867328643799
94.0, 1.6290867328643799
95.0, 1.6290867328643799
96.0, 1.6290867328643799
97.0, 1.6290867328643799
98.0, 1.6290867328643799
99.0, 1.6290867328643799
100.0, 1.6290867328643799
