Time(Seconds), Inputs 
0.0, 0.18297645449638367
1.0, 0.252388060092926
2.0, 0.2923400104045868
3.0, 0.32594332098960876
4.0, 0.35664212703704834
5.0, 0.38266462087631226
6.0, 0.40708833932876587
7.0, 0.42882809042930603
8.0, 0.4503065049648285
9.0, 0.4715842008590698
10.0, 0.49072250723838806
11.0, 0.5082351565361023
12.0, 0.5261015295982361
13.0, 0.5435783863067627
14.0, 0.5610552430152893
15.0, 0.5759714245796204
16.0, 0.5888057947158813
17.0, 0.6017276048660278
18.0, 0.6147269606590271
19.0, 0.6276060342788696
20.0, 0.6404841542243958
21.0, 0.6533632874488831
22.0, 0.6637194156646729
23.0, 0.6735807061195374
24.0, 0.683443009853363
25.0, 0.693305253982544
26.0, 0.7027710676193237
27.0, 0.7120471000671387
28.0, 0.7207378149032593
29.0, 0.7291900515556335
30.0, 0.7376413345336914
31.0, 0.7447391748428345
32.0, 0.7515637874603271
33.0, 0.7582900524139404
34.0, 0.7648562788963318
35.0, 0.7714225053787231
36.0, 0.7779897451400757
37.0, 0.7835126519203186
38.0, 0.7877745628356934
39.0, 0.7926256656646729
40.0, 0.7974768280982971
41.0, 0.8023279905319214
42.0, 0.8071801662445068
43.0, 0.8120312690734863
44.0, 0.8181315064430237
45.0, 0.8245288133621216
46.0, 0.8285890221595764
47.0, 0.8326501846313477
48.0, 0.8367103338241577
49.0, 0.8406423330307007
50.0, 0.8443378806114197
51.0, 0.8480333685874939
52.0, 0.8517288565635681
53.0, 0.8554243445396423
54.0, 0.8591257929801941
55.0, 0.8635397553443909
56.0, 0.8675253987312317
57.0, 0.8704547882080078
58.0, 0.8733841776847839
59.0, 0.8763135075569153
60.0, 0.8795608878135681
61.0, 0.8829721808433533
62.0, 0.8863844871520996
63.0, 0.8897957801818848
64.0, 0.8932080864906311
65.0, 0.8966948986053467
66.0, 0.9003466963768005
67.0, 0.9039984941482544
68.0, 0.9076502323150635
69.0, 0.9103013873100281
70.0, 0.9121963381767273
71.0, 0.9152807593345642
72.0, 0.9184088110923767
73.0, 0.9215359687805176
74.0, 0.9246630668640137
75.0, 0.927791178226471
76.0, 0.9307394027709961
77.0, 0.9335793852806091
78.0, 0.9364182949066162
79.0, 0.9392582774162292
80.0, 0.9420971870422363
81.0, 0.9448983669281006
82.0, 0.9475962519645691
83.0, 0.9502940773963928
84.0, 0.9528567790985107
85.0, 0.9552565217018127
86.0, 0.9576572775840759
87.0, 0.9604713916778564
88.0, 0.963320255279541
89.0, 0.9661691188812256
90.0, 0.9690180420875549
91.0, 0.9718669056892395
92.0, 0.9745419025421143
93.0, 0.9770966172218323
94.0, 0.9796503782272339
95.0, 0.9822051525115967
96.0, 0.9847589135169983
97.0, 0.9875124096870422
98.0, 0.9909098148345947
99.0, 0.994306206703186
100.0, 0.4187052184737892
