Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6901860237121582
1.0, 1.6901860237121582
2.0, 1.6901860237121582
3.0, 1.6901860237121582
4.0, 1.6901860237121582
5.0, 1.6901860237121582
6.0, 1.6901860237121582
7.0, 1.6901860237121582
8.0, 1.6901860237121582
9.0, 1.6901860237121582
10.0, 1.6901860237121582
11.0, 1.6901860237121582
12.0, 1.6901860237121582
13.0, 1.6901860237121582
14.0, 1.6901860237121582
15.0, 1.6901860237121582
16.0, 1.6901860237121582
17.0, 1.6901860237121582
18.0, 1.6901860237121582
19.0, 1.6901860237121582
20.0, 1.6901860237121582
21.0, 1.6901860237121582
22.0, 1.6901860237121582
23.0, 1.6901860237121582
24.0, 1.6901860237121582
25.0, 1.6901860237121582
26.0, 1.6901860237121582
27.0, 1.6901860237121582
28.0, 1.6901860237121582
29.0, 1.6901860237121582
30.0, 1.6901860237121582
31.0, 1.6901860237121582
32.0, 1.6901860237121582
33.0, 1.6901860237121582
34.0, 1.6901860237121582
35.0, 1.6901860237121582
36.0, 1.6901860237121582
37.0, 1.6901860237121582
38.0, 1.6901860237121582
39.0, 1.6901860237121582
40.0, 1.6901860237121582
41.0, 1.6901860237121582
42.0, 1.6901860237121582
43.0, 1.6901860237121582
44.0, 1.6901860237121582
45.0, 1.6901860237121582
46.0, 1.6901860237121582
47.0, 1.6901860237121582
48.0, 1.6901860237121582
49.0, 1.6901860237121582
50.0, 1.6901860237121582
51.0, 1.6901860237121582
52.0, 1.6901860237121582
53.0, 1.6901860237121582
54.0, 1.6901860237121582
55.0, 1.6901860237121582
56.0, 1.6901860237121582
57.0, 1.6901860237121582
58.0, 1.6901860237121582
59.0, 1.6901860237121582
60.0, 1.6901860237121582
61.0, 1.6901860237121582
62.0, 1.6901860237121582
63.0, 1.6901860237121582
64.0, 1.6901860237121582
65.0, 1.6901860237121582
66.0, 1.6901860237121582
67.0, 1.6901860237121582
68.0, 1.6901860237121582
69.0, 1.6901860237121582
70.0, 1.6901860237121582
71.0, 1.6901860237121582
72.0, 1.6901860237121582
73.0, 1.6901860237121582
74.0, 1.6901860237121582
75.0, 1.6901860237121582
76.0, 1.6901860237121582
77.0, 1.6901860237121582
78.0, 1.6901860237121582
79.0, 1.6901860237121582
80.0, 1.6901860237121582
81.0, 1.6901860237121582
82.0, 1.6901860237121582
83.0, 1.6901860237121582
84.0, 1.6901860237121582
85.0, 1.6901860237121582
86.0, 1.6901860237121582
87.0, 1.6901860237121582
88.0, 1.6901860237121582
89.0, 1.6901860237121582
90.0, 1.6901860237121582
91.0, 1.6901860237121582
92.0, 1.6901860237121582
93.0, 1.6901860237121582
94.0, 1.6901860237121582
95.0, 1.6901860237121582
96.0, 1.6901860237121582
97.0, 1.6901860237121582
98.0, 1.6901860237121582
99.0, 1.6901860237121582
100.0, 1.6901860237121582
