Time(Seconds), Inputs 
0.0, 0.13961030542850494 
1.0, 0.22069494426250458 
2.0, 0.2716072201728821 
3.0, 0.31229209899902344 
4.0, 0.3468499183654785 
5.0, 0.37833279371261597 
6.0, 0.40710729360580444 
7.0, 0.43284955620765686 
8.0, 0.45957839488983154 
9.0, 0.48382440209388733 
10.0, 0.5040844082832336 
11.0, 0.5240920186042786 
12.0, 0.5422874689102173 
13.0, 0.5602344870567322 
14.0, 0.577363908290863 
15.0, 0.5922707915306091 
16.0, 0.6066540479660034 
17.0, 0.6189290285110474 
18.0, 0.6298916339874268 
19.0, 0.6417324542999268 
20.0, 0.6535742878913879 
21.0, 0.6639208793640137 
22.0, 0.6737319827079773 
23.0, 0.6833900213241577 
24.0, 0.6930471062660217 
25.0, 0.6989555954933167 
26.0, 0.7062947750091553 
27.0, 0.7136339545249939 
28.0, 0.7209731340408325 
29.0, 0.7274866700172424 
30.0, 0.7334210276603699 
31.0, 0.7393553853034973 
32.0, 0.7441769242286682 
33.0, 0.749352216720581 
34.0, 0.7545275092124939 
35.0, 0.7597028017044067 
36.0, 0.7646535038948059 
37.0, 0.7694015502929688 
38.0, 0.7741496562957764 
39.0, 0.7788987159729004 
40.0, 0.7843541502952576 
41.0, 0.7876437306404114 
42.0, 0.790932297706604 
43.0, 0.7947037220001221 
44.0, 0.7990126609802246 
45.0, 0.803320586681366 
46.0, 0.8076294660568237 
47.0, 0.811556875705719 
48.0, 0.8154565095901489 
49.0, 0.8193560838699341 
50.0, 0.8237762451171875 
51.0, 0.8277414441108704 
52.0, 0.8306176662445068 
53.0, 0.8334939479827881 
54.0, 0.8372634053230286 
55.0, 0.8411629796028137 
56.0, 0.8450616002082825 
57.0, 0.8489571809768677 
58.0, 0.8528428673744202 
59.0, 0.8567295670509338 
60.0, 0.8606152534484863 
61.0, 0.8659008145332336 
62.0, 0.8695967197418213 
63.0, 0.8710095286369324 
64.0, 0.8731485605239868 
65.0, 0.8770362138748169 
66.0, 0.8809239268302917 
67.0, 0.8848115801811218 
68.0, 0.8883783221244812 
69.0, 0.8918447494506836 
70.0, 0.895311176776886 
71.0, 0.8990458250045776 
72.0, 0.9036319255828857 
73.0, 0.9082180261611938 
74.0, 0.9123650193214417 
75.0, 0.9159337878227234 
76.0, 0.9198333621025085 
77.0, 0.9237329363822937 
78.0, 0.9273980855941772 
79.0, 0.9299871921539307 
80.0, 0.9325763583183289 
81.0, 0.9351654648780823 
82.0, 0.9385951161384583 
83.0, 0.942493736743927 
84.0, 0.946392297744751 
85.0, 0.9505839943885803 
86.0, 0.9556937217712402 
87.0, 0.9589425325393677 
88.0, 0.9621923565864563 
89.0, 0.9655683636665344 
90.0, 0.9690367579460144 
91.0, 0.9725041389465332 
92.0, 0.9759705662727356 
93.0, 0.9794180989265442 
94.0, 0.9828656315803528 
95.0, 0.9863131642341614 
96.0, 0.990281343460083 
97.0, 0.9947313070297241 
98.0, 0.9976065754890442 
99.0, 0.9986507892608643 
100.0, 0.5971537947274516 
