Time(Seconds), Inputs 
0.0, 0.1968214064836502
1.0, 0.265185683965683
2.0, 0.3073654770851135
3.0, 0.34004664421081543
4.0, 0.3685096502304077
5.0, 0.39399954676628113
6.0, 0.4181688725948334
7.0, 0.44006264209747314
8.0, 0.46329590678215027
9.0, 0.4813709557056427
10.0, 0.499476820230484
11.0, 0.5177774429321289
12.0, 0.5360790491104126
13.0, 0.5511472821235657
14.0, 0.5666486620903015
15.0, 0.5821511149406433
16.0, 0.5963130593299866
17.0, 0.6103150248527527
18.0, 0.6243169903755188
19.0, 0.635004997253418
20.0, 0.6478374004364014
21.0, 0.6606698036193848
22.0, 0.6723475456237793
23.0, 0.6817924976348877
24.0, 0.6910645365715027
25.0, 0.7000841498374939
26.0, 0.7091047763824463
27.0, 0.7173344492912292
28.0, 0.7252302765846252
29.0, 0.7331250309944153
30.0, 0.7408379912376404
31.0, 0.7485499978065491
32.0, 0.7556846141815186
33.0, 0.7609391808509827
34.0, 0.7661937475204468
35.0, 0.7722631692886353
36.0, 0.7788195013999939
37.0, 0.7853748202323914
38.0, 0.7919310927391052
39.0, 0.7981018424034119
40.0, 0.8027821183204651
41.0, 0.8073192834854126
42.0, 0.8118563890457153
43.0, 0.8163935542106628
44.0, 0.8209307193756104
45.0, 0.8254678249359131
46.0, 0.830375611782074
47.0, 0.8353380560874939
48.0, 0.8402021527290344
49.0, 0.8442434668540955
50.0, 0.8482837677001953
51.0, 0.8521581292152405
52.0, 0.8558416962623596
53.0, 0.8595252633094788
54.0, 0.8632088303565979
55.0, 0.8668934106826782
56.0, 0.8705402612686157
57.0, 0.8738263249397278
58.0, 0.8771114349365234
59.0, 0.8803975582122803
60.0, 0.8831251859664917
61.0, 0.8849515914916992
62.0, 0.8876872062683105
63.0, 0.8907864689826965
64.0, 0.8938857913017273
65.0, 0.8969850540161133
66.0, 0.900084376335144
67.0, 0.9031895995140076
68.0, 0.9063048362731934
69.0, 0.9094209671020508
70.0, 0.9125362038612366
71.0, 0.9156523942947388
72.0, 0.9187685251235962
73.0, 0.9230274558067322
74.0, 0.9264984130859375
75.0, 0.9291813373565674
76.0, 0.9318642616271973
77.0, 0.9345462322235107
78.0, 0.9373056888580322
79.0, 0.9401277303695679
80.0, 0.9429497718811035
81.0, 0.9457708597183228
82.0, 0.9485929012298584
83.0, 0.9513742327690125
84.0, 0.9539269804954529
85.0, 0.9564797282218933
86.0, 0.9590325355529785
87.0, 0.961585283279419
88.0, 0.9641380310058594
89.0, 0.9682916402816772
90.0, 0.9704956412315369
91.0, 0.9726986289024353
92.0, 0.9749025702476501
93.0, 0.9771065711975098
94.0, 0.9794456958770752
95.0, 0.9819815754890442
96.0, 0.9845174551010132
97.0, 0.987052321434021
98.0, 0.98958820104599
99.0, 0.992124080657959
100.0, 0.42232500481796115
