Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.66689932346344
1.0, 1.66689932346344
2.0, 1.66689932346344
3.0, 1.66689932346344
4.0, 1.66689932346344
5.0, 1.66689932346344
6.0, 1.66689932346344
7.0, 1.66689932346344
8.0, 1.66689932346344
9.0, 1.66689932346344
10.0, 1.66689932346344
11.0, 1.66689932346344
12.0, 1.66689932346344
13.0, 1.66689932346344
14.0, 1.66689932346344
15.0, 1.66689932346344
16.0, 1.66689932346344
17.0, 1.66689932346344
18.0, 1.66689932346344
19.0, 1.66689932346344
20.0, 1.66689932346344
21.0, 1.66689932346344
22.0, 1.66689932346344
23.0, 1.66689932346344
24.0, 1.66689932346344
25.0, 1.66689932346344
26.0, 1.66689932346344
27.0, 1.66689932346344
28.0, 1.66689932346344
29.0, 1.66689932346344
30.0, 1.66689932346344
31.0, 1.66689932346344
32.0, 1.66689932346344
33.0, 1.66689932346344
34.0, 1.66689932346344
35.0, 1.66689932346344
36.0, 1.66689932346344
37.0, 1.66689932346344
38.0, 1.66689932346344
39.0, 1.66689932346344
40.0, 1.66689932346344
41.0, 1.66689932346344
42.0, 1.66689932346344
43.0, 1.66689932346344
44.0, 1.66689932346344
45.0, 1.66689932346344
46.0, 1.66689932346344
47.0, 1.66689932346344
48.0, 1.66689932346344
49.0, 1.66689932346344
50.0, 1.66689932346344
51.0, 1.66689932346344
52.0, 1.66689932346344
53.0, 1.66689932346344
54.0, 1.66689932346344
55.0, 1.66689932346344
56.0, 1.66689932346344
57.0, 1.66689932346344
58.0, 1.66689932346344
59.0, 1.66689932346344
60.0, 1.66689932346344
61.0, 1.66689932346344
62.0, 1.66689932346344
63.0, 1.66689932346344
64.0, 1.66689932346344
65.0, 1.66689932346344
66.0, 1.66689932346344
67.0, 1.66689932346344
68.0, 1.66689932346344
69.0, 1.66689932346344
70.0, 1.66689932346344
71.0, 1.66689932346344
72.0, 1.66689932346344
73.0, 1.66689932346344
74.0, 1.66689932346344
75.0, 1.66689932346344
76.0, 1.66689932346344
77.0, 1.66689932346344
78.0, 1.66689932346344
79.0, 1.66689932346344
80.0, 1.66689932346344
81.0, 1.66689932346344
82.0, 1.66689932346344
83.0, 1.66689932346344
84.0, 1.66689932346344
85.0, 1.66689932346344
86.0, 1.66689932346344
87.0, 1.66689932346344
88.0, 1.66689932346344
89.0, 1.66689932346344
90.0, 1.66689932346344
91.0, 1.66689932346344
92.0, 1.66689932346344
93.0, 1.66689932346344
94.0, 1.66689932346344
95.0, 1.66689932346344
96.0, 1.66689932346344
97.0, 1.66689932346344
98.0, 1.66689932346344
99.0, 1.66689932346344
100.0, 1.66689932346344
