Time(Seconds), Inputs 
0.0, 0.28184449672698975 
1.0, 0.3340781331062317 
2.0, 0.3632291853427887 
3.0, 0.386509507894516 
4.0, 0.4084634482860565 
5.0, 0.42668968439102173 
6.0, 0.44437941908836365 
7.0, 0.46052223443984985 
8.0, 0.4744186997413635 
9.0, 0.48813629150390625 
10.0, 0.5011892318725586 
11.0, 0.5132138729095459 
12.0, 0.5252375602722168 
13.0, 0.5372622013092041 
14.0, 0.5487453937530518 
15.0, 0.5601322054862976 
16.0, 0.5715199708938599 
17.0, 0.5826683044433594 
18.0, 0.5917998552322388 
19.0, 0.6010167598724365 
20.0, 0.6104622483253479 
21.0, 0.6199076771736145 
22.0, 0.6289328932762146 
23.0, 0.6375885009765625 
24.0, 0.6462440490722656 
25.0, 0.6548996567726135 
26.0, 0.6635552644729614 
27.0, 0.671833336353302 
28.0, 0.6798679828643799 
29.0, 0.687903642654419 
30.0, 0.6959382891654968 
31.0, 0.7035645842552185 
32.0, 0.7109614014625549 
33.0, 0.7178177237510681 
34.0, 0.7246730327606201 
35.0, 0.7315293550491333 
36.0, 0.7383846640586853 
37.0, 0.7452400326728821 
38.0, 0.7520963549613953 
39.0, 0.7580991983413696 
40.0, 0.7638418078422546 
41.0, 0.7695834040641785 
42.0, 0.7754223346710205 
43.0, 0.7814649939537048 
44.0, 0.7875086069107056 
45.0, 0.7935512065887451 
46.0, 0.7990037202835083 
47.0, 0.8039584159851074 
48.0, 0.8089131116867065 
49.0, 0.8138668537139893 
50.0, 0.8188215494155884 
51.0, 0.8237762451171875 
52.0, 0.8287310004234314 
53.0, 0.8336856961250305 
54.0, 0.8398574590682983 
55.0, 0.8443819880485535 
56.0, 0.8489065170288086 
57.0, 0.8534300327301025 
58.0, 0.8579545617103577 
59.0, 0.8624790906906128 
60.0, 0.8670036196708679 
61.0, 0.871528148651123 
62.0, 0.876051664352417 
63.0, 0.8805761933326721 
64.0, 0.8832964301109314 
65.0, 0.8863734006881714 
66.0, 0.8906634449958801 
67.0, 0.89495450258255 
68.0, 0.8992445468902588 
69.0, 0.9035345911979675 
70.0, 0.9078255891799927 
71.0, 0.9121156334877014 
72.0, 0.9164066910743713 
73.0, 0.9206967353820801 
74.0, 0.9246907234191895 
75.0, 0.9274149537086487 
76.0, 0.9301391839981079 
77.0, 0.9330412745475769 
78.0, 0.9359513521194458 
79.0, 0.9388613700866699 
80.0, 0.941771388053894 
81.0, 0.9446814656257629 
82.0, 0.9475914835929871 
83.0, 0.950501561164856 
84.0, 0.9534115791320801 
85.0, 0.9563215970993042 
86.0, 0.9592316746711731 
87.0, 0.9621427059173584 
88.0, 0.9663323760032654 
89.0, 0.9692304730415344 
90.0, 0.971879243850708 
91.0, 0.9745279550552368 
92.0, 0.9771757125854492 
93.0, 0.9798244833946228 
94.0, 0.9824731945991516 
95.0, 0.985120952129364 
96.0, 0.9877696633338928 
97.0, 0.9904184341430664 
98.0, 0.9930661916732788 
99.0, 0.9957149028778076 
100.0, 0.18381955297033287 
