Time(Seconds), Inputs 
0.0, 0.2326967418193817 
1.0, 0.2980022132396698 
2.0, 0.3332386314868927 
3.0, 0.362753301858902 
4.0, 0.3865760564804077 
5.0, 0.40965667366981506 
6.0, 0.4300140142440796 
7.0, 0.44944244623184204 
8.0, 0.4660680890083313 
9.0, 0.48269277811050415 
10.0, 0.49801692366600037 
11.0, 0.5127598643302917 
12.0, 0.5294749140739441 
13.0, 0.5430206656455994 
14.0, 0.5562465190887451 
15.0, 0.5694723129272461 
16.0, 0.5820125937461853 
17.0, 0.594314455986023 
18.0, 0.606617271900177 
19.0, 0.6178014278411865 
20.0, 0.6284360885620117 
21.0, 0.6390697956085205 
22.0, 0.6497045159339905 
23.0, 0.6599417924880981 
24.0, 0.6688328981399536 
25.0, 0.6777249574661255 
26.0, 0.6866170167922974 
27.0, 0.6973580121994019 
28.0, 0.7060006856918335 
29.0, 0.713684618473053 
30.0, 0.721367597579956 
31.0, 0.7290514707565308 
32.0, 0.7367344498634338 
33.0, 0.744762122631073 
34.0, 0.7525205612182617 
35.0, 0.7588642239570618 
36.0, 0.7652069330215454 
37.0, 0.7715505957603455 
38.0, 0.7778932452201843 
39.0, 0.7842369079589844 
40.0, 0.7912532091140747 
41.0, 0.7978214025497437 
42.0, 0.8031159043312073 
43.0, 0.8084104061126709 
44.0, 0.8137049078941345 
45.0, 0.8189994096755981 
46.0, 0.8242939114570618 
47.0, 0.8291274309158325 
48.0, 0.832942545413971 
49.0, 0.8373279571533203 
50.0, 0.8417124152183533 
51.0, 0.8460978269577026 
52.0, 0.8504822850227356 
53.0, 0.854867696762085 
54.0, 0.8592520952224731 
55.0, 0.8636375665664673 
56.0, 0.86937415599823 
57.0, 0.8732926249504089 
58.0, 0.8767143487930298 
59.0, 0.8801360130310059 
60.0, 0.8835567235946655 
61.0, 0.8869784474372864 
62.0, 0.8904001712799072 
63.0, 0.893844723701477 
64.0, 0.8973051309585571 
65.0, 0.900765597820282 
66.0, 0.9042260646820068 
67.0, 0.9076865315437317 
68.0, 0.9111469388008118 
69.0, 0.9148687124252319 
70.0, 0.9184821844100952 
71.0, 0.921212375164032 
72.0, 0.9239425659179688 
73.0, 0.9266718029975891 
74.0, 0.9294019937515259 
75.0, 0.9321322441101074 
76.0, 0.9348624348640442 
77.0, 0.9376393556594849 
78.0, 0.940883219242096 
79.0, 0.9441260695457458 
80.0, 0.9473689198493958 
81.0, 0.9506127834320068 
82.0, 0.9538556933403015 
83.0, 0.9555625319480896 
84.0, 0.9555625319480896 
85.0, 0.9580145478248596 
86.0, 0.960957407951355 
87.0, 0.9638992547988892 
88.0, 0.9668410420417786 
89.0, 0.9697828888893127 
90.0, 0.9727247357368469 
91.0, 0.9756675362586975 
92.0, 0.9782218933105469 
93.0, 0.980526864528656 
94.0, 0.9828308820724487 
95.0, 0.9851358532905579 
96.0, 0.9874398708343506 
97.0, 0.9897448420524597 
98.0, 0.9920487999916077 
99.0, 0.9980844855308533 
100.0, 0.2908332942994988 
