Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8099944591522217
1.0, 1.8099944591522217
2.0, 1.8099944591522217
3.0, 1.8099944591522217
4.0, 1.8099944591522217
5.0, 1.8099944591522217
6.0, 1.8099944591522217
7.0, 1.8099944591522217
8.0, 1.8099944591522217
9.0, 1.8099944591522217
10.0, 1.8099944591522217
11.0, 1.8099944591522217
12.0, 1.8099944591522217
13.0, 1.8099944591522217
14.0, 1.8099944591522217
15.0, 1.8099944591522217
16.0, 1.8099944591522217
17.0, 1.8099944591522217
18.0, 1.8099944591522217
19.0, 1.8099944591522217
20.0, 1.8099944591522217
21.0, 1.8099944591522217
22.0, 1.8099944591522217
23.0, 1.8099944591522217
24.0, 1.8099944591522217
25.0, 1.8099944591522217
26.0, 1.8099944591522217
27.0, 1.8099944591522217
28.0, 1.8099944591522217
29.0, 1.8099944591522217
30.0, 1.8099944591522217
31.0, 1.8099944591522217
32.0, 1.8099944591522217
33.0, 1.8099944591522217
34.0, 1.8099944591522217
35.0, 1.8099944591522217
36.0, 1.8099944591522217
37.0, 1.8099944591522217
38.0, 1.8099944591522217
39.0, 1.8099944591522217
40.0, 1.8099944591522217
41.0, 1.8099944591522217
42.0, 1.8099944591522217
43.0, 1.8099944591522217
44.0, 1.8099944591522217
45.0, 1.8099944591522217
46.0, 1.8099944591522217
47.0, 1.8099944591522217
48.0, 1.8099944591522217
49.0, 1.8099944591522217
50.0, 1.8099944591522217
51.0, 1.8099944591522217
52.0, 1.8099944591522217
53.0, 1.8099944591522217
54.0, 1.8099944591522217
55.0, 1.8099944591522217
56.0, 1.8099944591522217
57.0, 1.8099944591522217
58.0, 1.8099944591522217
59.0, 1.8099944591522217
60.0, 1.8099944591522217
61.0, 1.8099944591522217
62.0, 1.8099944591522217
63.0, 1.8099944591522217
64.0, 1.8099944591522217
65.0, 1.8099944591522217
66.0, 1.8099944591522217
67.0, 1.8099944591522217
68.0, 1.8099944591522217
69.0, 1.8099944591522217
70.0, 1.8099944591522217
71.0, 1.8099944591522217
72.0, 1.8099944591522217
73.0, 1.8099944591522217
74.0, 1.8099944591522217
75.0, 1.8099944591522217
76.0, 1.8099944591522217
77.0, 1.8099944591522217
78.0, 1.8099944591522217
79.0, 1.8099944591522217
80.0, 1.8099944591522217
81.0, 1.8099944591522217
82.0, 1.8099944591522217
83.0, 1.8099944591522217
84.0, 1.8099944591522217
85.0, 1.8099944591522217
86.0, 1.8099944591522217
87.0, 1.8099944591522217
88.0, 1.8099944591522217
89.0, 1.8099944591522217
90.0, 1.8099944591522217
91.0, 1.8099944591522217
92.0, 1.8099944591522217
93.0, 1.8099944591522217
94.0, 1.8099944591522217
95.0, 1.8099944591522217
96.0, 1.8099944591522217
97.0, 1.8099944591522217
98.0, 1.8099944591522217
99.0, 1.8099944591522217
100.0, 1.8099944591522217
