Time(Seconds), Inputs 
0.0, 0.20080554485321045 
1.0, 0.26517510414123535 
2.0, 0.30441442131996155 
3.0, 0.3357909917831421 
4.0, 0.3639127314090729 
5.0, 0.3890678286552429 
6.0, 0.4121732711791992 
7.0, 0.43255844712257385 
8.0, 0.452776700258255 
9.0, 0.470689982175827 
10.0, 0.48813530802726746 
11.0, 0.5052736401557922 
12.0, 0.5215555429458618 
13.0, 0.5375513434410095 
14.0, 0.551974356174469 
15.0, 0.565914511680603 
16.0, 0.5798546671867371 
17.0, 0.5929940342903137 
18.0, 0.6059983372688293 
19.0, 0.6194685697555542 
20.0, 0.6317335963249207 
21.0, 0.642707109451294 
22.0, 0.6536806225776672 
23.0, 0.6646531224250793 
24.0, 0.6741055250167847 
25.0, 0.6839444041252136 
26.0, 0.6937832832336426 
27.0, 0.7036222219467163 
28.0, 0.713157057762146 
29.0, 0.7214202284812927 
30.0, 0.7296833992004395 
31.0, 0.7378859519958496 
32.0, 0.7460725903511047 
33.0, 0.7542274594306946 
34.0, 0.7603654861450195 
35.0, 0.7665034532546997 
36.0, 0.7726414799690247 
37.0, 0.7789175510406494 
38.0, 0.7853088974952698 
39.0, 0.7917003035545349 
40.0, 0.7976047992706299 
41.0, 0.8017706871032715 
42.0, 0.8059365153312683 
43.0, 0.810424268245697 
44.0, 0.8156670928001404 
45.0, 0.8209109306335449 
46.0, 0.8261537551879883 
47.0, 0.8313975930213928 
48.0, 0.836640477180481 
49.0, 0.8394392132759094 
50.0, 0.8433080315589905 
51.0, 0.8471778035163879 
52.0, 0.8510465621948242 
53.0, 0.8549153804779053 
54.0, 0.8587851524353027 
55.0, 0.8626539707183838 
56.0, 0.8668873906135559 
57.0, 0.8712350130081177 
58.0, 0.8755837082862854 
59.0, 0.8799313902854919 
60.0, 0.8830768465995789 
61.0, 0.885297417640686 
62.0, 0.8879988193511963 
63.0, 0.8911572098731995 
64.0, 0.8943156599998474 
65.0, 0.8974740505218506 
66.0, 0.9006325006484985 
67.0, 0.9037908911705017 
68.0, 0.9069662094116211 
69.0, 0.9101892113685608 
70.0, 0.9134122133255005 
71.0, 0.9166352152824402 
72.0, 0.9198572039604187 
73.0, 0.9230802059173584 
74.0, 0.9244045615196228 
75.0, 0.9275649785995483 
76.0, 0.9307264089584351 
77.0, 0.9338867664337158 
78.0, 0.9370481967926025 
79.0, 0.9402086138725281 
80.0, 0.94336998462677 
81.0, 0.9459770321846008 
82.0, 0.9484041929244995 
83.0, 0.9508313536643982 
84.0, 0.9532575607299805 
85.0, 0.9556847810745239 
86.0, 0.9581119418144226 
87.0, 0.9611372351646423 
88.0, 0.9647834897041321 
89.0, 0.9676915407180786 
90.0, 0.969520628452301 
91.0, 0.9713496565818787 
92.0, 0.9731797575950623 
93.0, 0.9752214550971985 
94.0, 0.9778960347175598 
95.0, 0.9805706143379211 
96.0, 0.9832461476325989 
97.0, 0.9859207272529602 
98.0, 0.9885953068733215 
99.0, 0.9912698864936829 
100.0, 0.3370245146674956 
