Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6068530082702637
1.0, 1.6068530082702637
2.0, 1.6068530082702637
3.0, 1.6068530082702637
4.0, 1.6068530082702637
5.0, 1.6068530082702637
6.0, 1.6068530082702637
7.0, 1.6068530082702637
8.0, 1.6068530082702637
9.0, 1.6068530082702637
10.0, 1.6068530082702637
11.0, 1.6068530082702637
12.0, 1.6068530082702637
13.0, 1.6068530082702637
14.0, 1.6068530082702637
15.0, 1.6068530082702637
16.0, 1.6068530082702637
17.0, 1.6068530082702637
18.0, 1.6068530082702637
19.0, 1.6068530082702637
20.0, 1.6068530082702637
21.0, 1.6068530082702637
22.0, 1.6068530082702637
23.0, 1.6068530082702637
24.0, 1.6068530082702637
25.0, 1.6068530082702637
26.0, 1.6068530082702637
27.0, 1.6068530082702637
28.0, 1.6068530082702637
29.0, 1.6068530082702637
30.0, 1.6068530082702637
31.0, 1.6068530082702637
32.0, 1.6068530082702637
33.0, 1.6068530082702637
34.0, 1.6068530082702637
35.0, 1.6068530082702637
36.0, 1.6068530082702637
37.0, 1.6068530082702637
38.0, 1.6068530082702637
39.0, 1.6068530082702637
40.0, 1.6068530082702637
41.0, 1.6068530082702637
42.0, 1.6068530082702637
43.0, 1.6068530082702637
44.0, 1.6068530082702637
45.0, 1.6068530082702637
46.0, 1.6068530082702637
47.0, 1.6068530082702637
48.0, 1.6068530082702637
49.0, 1.6068530082702637
50.0, 1.6068530082702637
51.0, 1.6068530082702637
52.0, 1.6068530082702637
53.0, 1.6068530082702637
54.0, 1.6068530082702637
55.0, 1.6068530082702637
56.0, 1.6068530082702637
57.0, 1.6068530082702637
58.0, 1.6068530082702637
59.0, 1.6068530082702637
60.0, 1.6068530082702637
61.0, 1.6068530082702637
62.0, 1.6068530082702637
63.0, 1.6068530082702637
64.0, 1.6068530082702637
65.0, 1.6068530082702637
66.0, 1.6068530082702637
67.0, 1.6068530082702637
68.0, 1.6068530082702637
69.0, 1.6068530082702637
70.0, 1.6068530082702637
71.0, 1.6068530082702637
72.0, 1.6068530082702637
73.0, 1.6068530082702637
74.0, 1.6068530082702637
75.0, 1.6068530082702637
76.0, 1.6068530082702637
77.0, 1.6068530082702637
78.0, 1.6068530082702637
79.0, 1.6068530082702637
80.0, 1.6068530082702637
81.0, 1.6068530082702637
82.0, 1.6068530082702637
83.0, 1.6068530082702637
84.0, 1.6068530082702637
85.0, 1.6068530082702637
86.0, 1.6068530082702637
87.0, 1.6068530082702637
88.0, 1.6068530082702637
89.0, 1.6068530082702637
90.0, 1.6068530082702637
91.0, 1.6068530082702637
92.0, 1.6068530082702637
93.0, 1.6068530082702637
94.0, 1.6068530082702637
95.0, 1.6068530082702637
96.0, 1.6068530082702637
97.0, 1.6068530082702637
98.0, 1.6068530082702637
99.0, 1.6068530082702637
100.0, 1.6068530082702637
