Time(Seconds), Inputs 
0.0, 0.2736200988292694 
1.0, 0.35753729939460754 
2.0, 0.38106995820999146 
3.0, 0.4008580148220062 
4.0, 0.4179118871688843 
5.0, 0.43363940715789795 
6.0, 0.4493679106235504 
7.0, 0.46167075634002686 
8.0, 0.47386232018470764 
9.0, 0.4860538840293884 
10.0, 0.497311532497406 
11.0, 0.5075517892837524 
12.0, 0.5177920460700989 
13.0, 0.5280809998512268 
14.0, 0.5378334522247314 
15.0, 0.5464860796928406 
16.0, 0.5551387071609497 
17.0, 0.56379234790802 
18.0, 0.5724449753761292 
19.0, 0.5806256532669067 
20.0, 0.5881466269493103 
21.0, 0.5956676006317139 
22.0, 0.6031886339187622 
23.0, 0.6107096076011658 
24.0, 0.6182305812835693 
25.0, 0.6251892447471619 
26.0, 0.6319710612297058 
27.0, 0.6387528777122498 
28.0, 0.6455346941947937 
29.0, 0.6523165106773376 
30.0, 0.6596705913543701 
31.0, 0.6664802432060242 
32.0, 0.6727374196052551 
33.0, 0.6789946556091309 
34.0, 0.6852508783340454 
35.0, 0.6915081143379211 
36.0, 0.6977653503417969 
37.0, 0.7040225863456726 
38.0, 0.7095803618431091 
39.0, 0.7149891257286072 
40.0, 0.7203989028930664 
41.0, 0.7258076667785645 
42.0, 0.7312173843383789 
43.0, 0.736626148223877 
44.0, 0.7420358657836914 
45.0, 0.7474446296691895 
46.0, 0.7535876035690308 
47.0, 0.7592993974685669 
48.0, 0.7645183801651001 
49.0, 0.7697373628616333 
50.0, 0.7749553918838501 
51.0, 0.7801743745803833 
52.0, 0.7853924036026001 
53.0, 0.7905676364898682 
54.0, 0.7952272891998291 
55.0, 0.7998879551887512 
56.0, 0.8045475482940674 
57.0, 0.8092082142829895 
58.0, 0.8138678073883057 
59.0, 0.8185284733772278 
60.0, 0.8231881260871887 
61.0, 0.8278487324714661 
62.0, 0.8325093984603882 
63.0, 0.834575891494751 
64.0, 0.8372534513473511 
65.0, 0.8411887884140015 
66.0, 0.845125138759613 
67.0, 0.8490605354309082 
68.0, 0.8529968857765198 
69.0, 0.8569322228431702 
70.0, 0.8608675599098206 
71.0, 0.8648039102554321 
72.0, 0.8687393069267273 
73.0, 0.8726756572723389 
74.0, 0.8765146136283875 
75.0, 0.8801618814468384 
76.0, 0.8838090896606445 
77.0, 0.8874563574790955 
78.0, 0.8911035656929016 
79.0, 0.8947508335113525 
80.0, 0.8983980417251587 
81.0, 0.9021028876304626 
82.0, 0.9059776663780212 
83.0, 0.9098523855209351 
84.0, 0.9137261509895325 
85.0, 0.9176009297370911 
86.0, 0.9204990267753601 
87.0, 0.923334538936615 
88.0, 0.926171064376831 
89.0, 0.9290075898170471 
90.0, 0.9318441152572632 
91.0, 0.9346796274185181 
92.0, 0.9375161528587341 
93.0, 0.9403526782989502 
94.0, 0.9431892037391663 
95.0, 0.9460247159004211 
96.0, 0.9488612413406372 
97.0, 0.9516977667808533 
98.0, 0.9547677040100098 
99.0, 0.9603722095489502 
100.0, 0.12304387261059704 
