Time(Seconds), Inputs 
0.0, 0.2503964304924011 
1.0, 0.3100675940513611 
2.0, 0.34328514337539673 
3.0, 0.3703577518463135 
4.0, 0.39268922805786133 
5.0, 0.413204550743103 
6.0, 0.4310621917247772 
7.0, 0.4483068287372589 
8.0, 0.46540242433547974 
9.0, 0.4816962778568268 
10.0, 0.49799108505249023 
11.0, 0.5128522515296936 
12.0, 0.5260124802589417 
13.0, 0.5391727685928345 
14.0, 0.552051842212677 
15.0, 0.5638777613639832 
16.0, 0.574527382850647 
17.0, 0.5851770043373108 
18.0, 0.5957183241844177 
19.0, 0.6060807704925537 
20.0, 0.6164442300796509 
21.0, 0.6268067359924316 
22.0, 0.6367856860160828 
23.0, 0.6457671523094177 
24.0, 0.6547476649284363 
25.0, 0.6642497777938843 
26.0, 0.6739306449890137 
27.0, 0.6827720403671265 
28.0, 0.6909229755401611 
29.0, 0.699073851108551 
30.0, 0.7072247266769409 
31.0, 0.7153756022453308 
32.0, 0.7229015827178955 
33.0, 0.7291945815086365 
34.0, 0.7360141277313232 
35.0, 0.7435986995697021 
36.0, 0.7511842846870422 
37.0, 0.7587688565254211 
38.0, 0.76534503698349 
39.0, 0.7704477906227112 
40.0, 0.7755504846572876 
41.0, 0.7806532382965088 
42.0, 0.78575599193573 
43.0, 0.7909421920776367 
44.0, 0.7975859045982361 
45.0, 0.8042296171188354 
46.0, 0.8092519044876099 
47.0, 0.8137893676757812 
48.0, 0.818327784538269 
49.0, 0.8228651881217957 
50.0, 0.8274036645889282 
51.0, 0.8319410681724548 
52.0, 0.8364794850349426 
53.0, 0.8421416282653809 
54.0, 0.8481832146644592 
55.0, 0.8520023822784424 
56.0, 0.8557976484298706 
57.0, 0.8595929145812988 
58.0, 0.8633891344070435 
59.0, 0.8671844005584717 
60.0, 0.8709806799888611 
61.0, 0.8747759461402893 
62.0, 0.8787719011306763 
63.0, 0.8830758929252625 
64.0, 0.8873798251152039 
65.0, 0.8913817405700684 
66.0, 0.8943265676498413 
67.0, 0.8972703814506531 
68.0, 0.9002141952514648 
69.0, 0.9031580090522766 
70.0, 0.9061028361320496 
71.0, 0.9090664982795715 
72.0, 0.9125786423683167 
73.0, 0.9160897731781006 
74.0, 0.9196009039878845 
75.0, 0.9231119751930237 
76.0, 0.9266231060028076 
77.0, 0.9301342368125916 
78.0, 0.9335211515426636 
79.0, 0.9360149502754211 
80.0, 0.9385076761245728 
81.0, 0.9408534169197083 
82.0, 0.9431315660476685 
83.0, 0.9454097151756287 
84.0, 0.9476878643035889 
85.0, 0.9499660134315491 
86.0, 0.9522441625595093 
87.0, 0.9545223116874695 
88.0, 0.9568004608154297 
89.0, 0.9590786695480347 
90.0, 0.9619439840316772 
91.0, 0.9658405780792236 
92.0, 0.96973717212677 
93.0, 0.9736328125 
94.0, 0.976744532585144 
95.0, 0.97896409034729 
96.0, 0.9811835885047913 
97.0, 0.9834041595458984 
98.0, 0.9856236577033997 
99.0, 0.9878432154655457 
100.0, 0.22564395181379585 
