Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6767573356628418
1.0, 1.6767573356628418
2.0, 1.6767573356628418
3.0, 1.6767573356628418
4.0, 1.6767573356628418
5.0, 1.6767573356628418
6.0, 1.6767573356628418
7.0, 1.6767573356628418
8.0, 1.6767573356628418
9.0, 1.6767573356628418
10.0, 1.6767573356628418
11.0, 1.6767573356628418
12.0, 1.6767573356628418
13.0, 1.6767573356628418
14.0, 1.6767573356628418
15.0, 1.6767573356628418
16.0, 1.6767573356628418
17.0, 1.6767573356628418
18.0, 1.6767573356628418
19.0, 1.6767573356628418
20.0, 1.6767573356628418
21.0, 1.6767573356628418
22.0, 1.6767573356628418
23.0, 1.6767573356628418
24.0, 1.6767573356628418
25.0, 1.6767573356628418
26.0, 1.6767573356628418
27.0, 1.6767573356628418
28.0, 1.6767573356628418
29.0, 1.6767573356628418
30.0, 1.6767573356628418
31.0, 1.6767573356628418
32.0, 1.6767573356628418
33.0, 1.6767573356628418
34.0, 1.6767573356628418
35.0, 1.6767573356628418
36.0, 1.6767573356628418
37.0, 1.6767573356628418
38.0, 1.6767573356628418
39.0, 1.6767573356628418
40.0, 1.6767573356628418
41.0, 1.6767573356628418
42.0, 1.6767573356628418
43.0, 1.6767573356628418
44.0, 1.6767573356628418
45.0, 1.6767573356628418
46.0, 1.6767573356628418
47.0, 1.6767573356628418
48.0, 1.6767573356628418
49.0, 1.6767573356628418
50.0, 1.6767573356628418
51.0, 1.6767573356628418
52.0, 1.6767573356628418
53.0, 1.6767573356628418
54.0, 1.6767573356628418
55.0, 1.6767573356628418
56.0, 1.6767573356628418
57.0, 1.6767573356628418
58.0, 1.6767573356628418
59.0, 1.6767573356628418
60.0, 1.6767573356628418
61.0, 1.6767573356628418
62.0, 1.6767573356628418
63.0, 1.6767573356628418
64.0, 1.6767573356628418
65.0, 1.6767573356628418
66.0, 1.6767573356628418
67.0, 1.6767573356628418
68.0, 1.6767573356628418
69.0, 1.6767573356628418
70.0, 1.6767573356628418
71.0, 1.6767573356628418
72.0, 1.6767573356628418
73.0, 1.6767573356628418
74.0, 1.6767573356628418
75.0, 1.6767573356628418
76.0, 1.6767573356628418
77.0, 1.6767573356628418
78.0, 1.6767573356628418
79.0, 1.6767573356628418
80.0, 1.6767573356628418
81.0, 1.6767573356628418
82.0, 1.6767573356628418
83.0, 1.6767573356628418
84.0, 1.6767573356628418
85.0, 1.6767573356628418
86.0, 1.6767573356628418
87.0, 1.6767573356628418
88.0, 1.6767573356628418
89.0, 1.6767573356628418
90.0, 1.6767573356628418
91.0, 1.6767573356628418
92.0, 1.6767573356628418
93.0, 1.6767573356628418
94.0, 1.6767573356628418
95.0, 1.6767573356628418
96.0, 1.6767573356628418
97.0, 1.6767573356628418
98.0, 1.6767573356628418
99.0, 1.6767573356628418
100.0, 1.6767573356628418
