Time(Seconds), Inputs 
0.0, 0.18346355855464935 
1.0, 0.2602829933166504 
2.0, 0.3009817898273468 
3.0, 0.3340860903263092 
4.0, 0.3638441860675812 
5.0, 0.3905273377895355 
6.0, 0.41369038820266724 
7.0, 0.43614208698272705 
8.0, 0.45683327317237854 
9.0, 0.47714194655418396 
10.0, 0.4953254461288452 
11.0, 0.5145928859710693 
12.0, 0.5323015451431274 
13.0, 0.5480985641479492 
14.0, 0.5638956427574158 
15.0, 0.5794483423233032 
16.0, 0.5933894515037537 
17.0, 0.6068865060806274 
18.0, 0.6195539832115173 
19.0, 0.6319442391395569 
20.0, 0.6443355083465576 
21.0, 0.6566264033317566 
22.0, 0.6671796441078186 
23.0, 0.6777338981628418 
24.0, 0.6882880926132202 
25.0, 0.6987360119819641 
26.0, 0.7067309617996216 
27.0, 0.7141515612602234 
28.0, 0.72157222032547 
29.0, 0.7289928793907166 
30.0, 0.7364135384559631 
31.0, 0.7444412112236023 
32.0, 0.7505384683609009 
33.0, 0.7566357851028442 
34.0, 0.7627320289611816 
35.0, 0.7688292860984802 
36.0, 0.7749255895614624 
37.0, 0.7824008464813232 
38.0, 0.7874599099159241 
39.0, 0.7921185493469238 
40.0, 0.7967762351036072 
41.0, 0.8014348745346069 
42.0, 0.806393563747406 
43.0, 0.8115280866622925 
44.0, 0.8166636228561401 
45.0, 0.8217981457710266 
46.0, 0.8263047933578491 
47.0, 0.8290221095085144 
48.0, 0.8330876231193542 
49.0, 0.8371521234512329 
50.0, 0.8412176370620728 
51.0, 0.8452821373939514 
52.0, 0.8493357300758362 
53.0, 0.8533267378807068 
54.0, 0.8573177456855774 
55.0, 0.8613097071647644 
56.0, 0.865300714969635 
57.0, 0.8673890829086304 
58.0, 0.8696156144142151 
59.0, 0.8725236654281616 
60.0, 0.875430703163147 
61.0, 0.8783387541770935 
62.0, 0.88124680519104 
63.0, 0.8847549557685852 
64.0, 0.8885303139686584 
65.0, 0.8923057317733765 
66.0, 0.8960811495780945 
67.0, 0.8998565077781677 
68.0, 0.9034441709518433 
69.0, 0.9068132042884827 
70.0, 0.9101812839508057 
71.0, 0.9128121137619019 
72.0, 0.9152075052261353 
73.0, 0.917650580406189 
74.0, 0.9202635884284973 
75.0, 0.9228755235671997 
76.0, 0.9254885315895081 
77.0, 0.9281014800071716 
78.0, 0.93071448802948 
79.0, 0.9341838359832764 
80.0, 0.9376641511917114 
81.0, 0.9411435127258301 
82.0, 0.9446238279342651 
83.0, 0.9481031894683838 
84.0, 0.9531036019325256 
85.0, 0.9551194310188293 
86.0, 0.956845223903656 
87.0, 0.9585709571838379 
88.0, 0.9602966904640198 
89.0, 0.9629444479942322 
90.0, 0.9664327502250671 
91.0, 0.9699220061302185 
92.0, 0.9734102487564087 
93.0, 0.9768995046615601 
94.0, 0.9802109599113464 
95.0, 0.9831060767173767 
96.0, 0.9860022068023682 
97.0, 0.9888973236083984 
98.0, 0.9917934536933899 
99.0, 0.9960547089576721 
100.0, 0.40282917232657267 
