Time(Seconds), Inputs 
0.0, 0.14118719100952148
1.0, 0.2263297736644745
2.0, 0.27367669343948364
3.0, 0.3127293586730957
4.0, 0.3485465943813324
5.0, 0.3797163963317871
6.0, 0.4095248281955719
7.0, 0.4372226893901825
8.0, 0.45916318893432617
9.0, 0.4840528964996338
10.0, 0.5039960741996765
11.0, 0.5239392518997192
12.0, 0.540316104888916
13.0, 0.5585213899612427
14.0, 0.5750313997268677
15.0, 0.5895729064941406
16.0, 0.6037248969078064
17.0, 0.6166219115257263
18.0, 0.6283731460571289
19.0, 0.6402357220649719
20.0, 0.6523427367210388
21.0, 0.6604740619659424
22.0, 0.6683300733566284
23.0, 0.6774829030036926
24.0, 0.6869317889213562
25.0, 0.6962445974349976
26.0, 0.7035679817199707
27.0, 0.7096493244171143
28.0, 0.715731680393219
29.0, 0.7218129634857178
30.0, 0.7275604605674744
31.0, 0.7332423329353333
32.0, 0.738884449005127
33.0, 0.7439562082290649
34.0, 0.7482916116714478
35.0, 0.7526280283927917
36.0, 0.7569634914398193
37.0, 0.7613118290901184
38.0, 0.7656611800193787
39.0, 0.7700105309486389
40.0, 0.7746062874794006
41.0, 0.7796323299407959
42.0, 0.7829591631889343
43.0, 0.7859998345375061
44.0, 0.7890384793281555
45.0, 0.7920761704444885
46.0, 0.7951138615608215
47.0, 0.7988014221191406
48.0, 0.8035780191421509
49.0, 0.8083556890487671
50.0, 0.8131322860717773
51.0, 0.8184206485748291
52.0, 0.8232400417327881
53.0, 0.8257560133934021
54.0, 0.8286386728286743
55.0, 0.8321175575256348
56.0, 0.835595428943634
57.0, 0.8390733599662781
58.0, 0.8429318070411682
59.0, 0.8468340039253235
60.0, 0.850736141204834
61.0, 0.8547496199607849
62.0, 0.8589270710945129
63.0, 0.8631055355072021
64.0, 0.8638845682144165
65.0, 0.8676257729530334
66.0, 0.8719651699066162
67.0, 0.8763055801391602
68.0, 0.8802782893180847
69.0, 0.8837502598762512
70.0, 0.8872231245040894
71.0, 0.8906960487365723
72.0, 0.8945634961128235
73.0, 0.8984596729278564
74.0, 0.9023559093475342
75.0, 0.9081977605819702
76.0, 0.9109750986099243
77.0, 0.9137524366378784
78.0, 0.9165297746658325
79.0, 0.9203643798828125
80.0, 0.9242576360702515
81.0, 0.9281498789787292
82.0, 0.9320501089096069
83.0, 0.9359582662582397
84.0, 0.939867377281189
85.0, 0.943776547908783
86.0, 0.9493978023529053
87.0, 0.952227771282196
88.0, 0.9547219276428223
89.0, 0.9578728675842285
90.0, 0.9617770314216614
91.0, 0.9656802415847778
92.0, 0.9695833921432495
93.0, 0.97306227684021
94.0, 0.9765292406082153
95.0, 0.9799962043762207
96.0, 0.983648955821991
97.0, 0.9875044822692871
98.0, 0.9913589358329773
99.0, 0.9924052953720093
100.0, 0.5767981547057349
