Time(Seconds), Inputs 
0.0, 0.10396985709667206
1.0, 0.24644088745117188
2.0, 0.28943347930908203
3.0, 0.3239281475543976
4.0, 0.3536262810230255
5.0, 0.381489098072052
6.0, 0.40637585520744324
7.0, 0.42990821599960327
8.0, 0.4512653946876526
9.0, 0.4719926118850708
10.0, 0.4907801151275635
11.0, 0.5098667740821838
12.0, 0.5279199481010437
13.0, 0.5447330474853516
14.0, 0.5615461468696594
15.0, 0.5760965943336487
16.0, 0.5911449193954468
17.0, 0.6060392260551453
18.0, 0.6183369755744934
19.0, 0.6306337714195251
20.0, 0.6431720852851868
21.0, 0.6544076204299927
22.0, 0.6644547581672668
23.0, 0.6745018362998962
24.0, 0.6845499277114868
25.0, 0.694111168384552
26.0, 0.7020764946937561
27.0, 0.7100428342819214
28.0, 0.7180081605911255
29.0, 0.7259745001792908
30.0, 0.7346612811088562
31.0, 0.7421615719795227
32.0, 0.7496628761291504
33.0, 0.7571632266044617
34.0, 0.7646635174751282
35.0, 0.7710906267166138
36.0, 0.7756437063217163
37.0, 0.7806945443153381
38.0, 0.7857454419136047
39.0, 0.7907963395118713
40.0, 0.7956633567810059
41.0, 0.8002700805664062
42.0, 0.8048768043518066
43.0, 0.8094834685325623
44.0, 0.8140901923179626
45.0, 0.8193895220756531
46.0, 0.8231645226478577
47.0, 0.8269394636154175
48.0, 0.8307135105133057
49.0, 0.8344885110855103
50.0, 0.8382167816162109
51.0, 0.84190434217453
52.0, 0.8455919027328491
53.0, 0.8492794036865234
54.0, 0.8529660105705261
55.0, 0.8569814562797546
56.0, 0.8610515594482422
57.0, 0.8640564680099487
58.0, 0.8670613765716553
59.0, 0.8700672388076782
60.0, 0.8731148838996887
61.0, 0.8761892914772034
62.0, 0.8792637586593628
63.0, 0.8823382258415222
64.0, 0.8854126334190369
65.0, 0.8884851336479187
66.0, 0.8915566205978394
67.0, 0.8946280479431152
68.0, 0.8976995348930359
69.0, 0.9007710218429565
70.0, 0.9051232933998108
71.0, 0.9082335233688354
72.0, 0.9113427996635437
73.0, 0.9144529700279236
74.0, 0.9175622463226318
75.0, 0.9201845526695251
76.0, 0.9226428866386414
77.0, 0.9251022934913635
78.0, 0.9275616407394409
79.0, 0.9300209879875183
80.0, 0.9334730505943298
81.0, 0.9371615648269653
82.0, 0.9408511519432068
83.0, 0.9445396661758423
84.0, 0.9456873536109924
85.0, 0.9483365416526794
86.0, 0.9514049887657166
87.0, 0.9544745087623596
88.0, 0.9575439691543579
89.0, 0.9606134295463562
90.0, 0.9634047150611877
91.0, 0.9661701321601868
92.0, 0.9689355492591858
93.0, 0.9717009663581848
94.0, 0.9744653701782227
95.0, 0.9780853390693665
96.0, 0.9817331433296204
97.0, 0.9853819608688354
98.0, 0.9882288575172424
99.0, 0.9882288575172424
100.0, 0.3158622303890996
