Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7029750347137451
1.0, 1.7029750347137451
2.0, 1.7029750347137451
3.0, 1.7029750347137451
4.0, 1.7029750347137451
5.0, 1.7029750347137451
6.0, 1.7029750347137451
7.0, 1.7029750347137451
8.0, 1.7029750347137451
9.0, 1.7029750347137451
10.0, 1.7029750347137451
11.0, 1.7029750347137451
12.0, 1.7029750347137451
13.0, 1.7029750347137451
14.0, 1.7029750347137451
15.0, 1.7029750347137451
16.0, 1.7029750347137451
17.0, 1.7029750347137451
18.0, 1.7029750347137451
19.0, 1.7029750347137451
20.0, 1.7029750347137451
21.0, 1.7029750347137451
22.0, 1.7029750347137451
23.0, 1.7029750347137451
24.0, 1.7029750347137451
25.0, 1.7029750347137451
26.0, 1.7029750347137451
27.0, 1.7029750347137451
28.0, 1.7029750347137451
29.0, 1.7029750347137451
30.0, 1.7029750347137451
31.0, 1.7029750347137451
32.0, 1.7029750347137451
33.0, 1.7029750347137451
34.0, 1.7029750347137451
35.0, 1.7029750347137451
36.0, 1.7029750347137451
37.0, 1.7029750347137451
38.0, 1.7029750347137451
39.0, 1.7029750347137451
40.0, 1.7029750347137451
41.0, 1.7029750347137451
42.0, 1.7029750347137451
43.0, 1.7029750347137451
44.0, 1.7029750347137451
45.0, 1.7029750347137451
46.0, 1.7029750347137451
47.0, 1.7029750347137451
48.0, 1.7029750347137451
49.0, 1.7029750347137451
50.0, 1.7029750347137451
51.0, 1.7029750347137451
52.0, 1.7029750347137451
53.0, 1.7029750347137451
54.0, 1.7029750347137451
55.0, 1.7029750347137451
56.0, 1.7029750347137451
57.0, 1.7029750347137451
58.0, 1.7029750347137451
59.0, 1.7029750347137451
60.0, 1.7029750347137451
61.0, 1.7029750347137451
62.0, 1.7029750347137451
63.0, 1.7029750347137451
64.0, 1.7029750347137451
65.0, 1.7029750347137451
66.0, 1.7029750347137451
67.0, 1.7029750347137451
68.0, 1.7029750347137451
69.0, 1.7029750347137451
70.0, 1.7029750347137451
71.0, 1.7029750347137451
72.0, 1.7029750347137451
73.0, 1.7029750347137451
74.0, 1.7029750347137451
75.0, 1.7029750347137451
76.0, 1.7029750347137451
77.0, 1.7029750347137451
78.0, 1.7029750347137451
79.0, 1.7029750347137451
80.0, 1.7029750347137451
81.0, 1.7029750347137451
82.0, 1.7029750347137451
83.0, 1.7029750347137451
84.0, 1.7029750347137451
85.0, 1.7029750347137451
86.0, 1.7029750347137451
87.0, 1.7029750347137451
88.0, 1.7029750347137451
89.0, 1.7029750347137451
90.0, 1.7029750347137451
91.0, 1.7029750347137451
92.0, 1.7029750347137451
93.0, 1.7029750347137451
94.0, 1.7029750347137451
95.0, 1.7029750347137451
96.0, 1.7029750347137451
97.0, 1.7029750347137451
98.0, 1.7029750347137451
99.0, 1.7029750347137451
100.0, 1.7029750347137451
