Time(Seconds), Inputs 
0.0, 0.18153510987758636 
1.0, 0.25144559144973755 
2.0, 0.2959694564342499 
3.0, 0.3312128186225891 
4.0, 0.36239364743232727 
5.0, 0.3899659812450409 
6.0, 0.41590991616249084 
7.0, 0.4398847222328186 
8.0, 0.4624457061290741 
9.0, 0.48415127396583557 
10.0, 0.5026835203170776 
11.0, 0.524966299533844 
12.0, 0.5419188737869263 
13.0, 0.5588713884353638 
14.0, 0.5739362239837646 
15.0, 0.5876299738883972 
16.0, 0.6039198637008667 
17.0, 0.6178610324859619 
18.0, 0.6301717758178711 
19.0, 0.6424815654754639 
20.0, 0.6561723947525024 
21.0, 0.66536945104599 
22.0, 0.6745665073394775 
23.0, 0.6837636232376099 
24.0, 0.6964201331138611 
25.0, 0.7041497826576233 
26.0, 0.7118793725967407 
27.0, 0.7196100354194641 
28.0, 0.7273396253585815 
29.0, 0.7368168830871582 
30.0, 0.7429171800613403 
31.0, 0.7485235929489136 
32.0, 0.7541300654411316 
33.0, 0.7601826786994934 
34.0, 0.7669982314109802 
35.0, 0.7738138437271118 
36.0, 0.7806293964385986 
37.0, 0.7847386598587036 
38.0, 0.789146900177002 
39.0, 0.7936177849769592 
40.0, 0.7980876564979553 
41.0, 0.8025585412979126 
42.0, 0.807390034198761 
43.0, 0.8125414848327637 
44.0, 0.8176938891410828 
45.0, 0.8228453397750854 
46.0, 0.8247548937797546 
47.0, 0.8281805515289307 
48.0, 0.8316052556037903 
49.0, 0.8350309133529663 
50.0, 0.8384556174278259 
51.0, 0.8418833017349243 
52.0, 0.8453109264373779 
53.0, 0.8487396240234375 
54.0, 0.8521672487258911 
55.0, 0.855721116065979 
56.0, 0.8596286773681641 
57.0, 0.8635352253913879 
58.0, 0.8673612475395203 
59.0, 0.8707581162452698 
60.0, 0.8736254572868347 
61.0, 0.8763755559921265 
62.0, 0.8791266083717346 
63.0, 0.8818767070770264 
64.0, 0.8848980069160461 
65.0, 0.8883117437362671 
66.0, 0.8917245268821716 
67.0, 0.8951373100280762 
68.0, 0.8985500335693359 
69.0, 0.9031739234924316 
70.0, 0.9078395366668701 
71.0, 0.9112483263015747 
72.0, 0.9140977263450623 
73.0, 0.9168825745582581 
74.0, 0.9196158051490784 
75.0, 0.9223499894142151 
76.0, 0.9250841736793518 
77.0, 0.9277756214141846 
78.0, 0.9301769733428955 
79.0, 0.9325773119926453 
80.0, 0.9349777102470398 
81.0, 0.9373780488967896 
82.0, 0.9408116936683655 
83.0, 0.9446755051612854 
84.0, 0.9485393166542053 
85.0, 0.9514314532279968 
86.0, 0.951184093952179 
87.0, 0.9546107649803162 
88.0, 0.9580374360084534 
89.0, 0.9614630937576294 
90.0, 0.9648897647857666 
91.0, 0.967731237411499 
92.0, 0.9704753756523132 
93.0, 0.9732195138931274 
94.0, 0.9759646058082581 
95.0, 0.9791727066040039 
96.0, 0.9829719662666321 
97.0, 0.9867721796035767 
98.0, 0.990572452545166 
99.0, 0.9926638007164001 
100.0, 0.4764221445330631 
