Time(Seconds), Inputs 
0.0, 0.08255404233932495
1.0, 0.26144447922706604
2.0, 0.30209895968437195
3.0, 0.33531275391578674
4.0, 0.36441367864608765
5.0, 0.39061111211776733
6.0, 0.41575321555137634
7.0, 0.4380166530609131
8.0, 0.45785847306251526
9.0, 0.477937787771225
10.0, 0.49783626198768616
11.0, 0.5144734382629395
12.0, 0.5311096906661987
13.0, 0.5486173629760742
14.0, 0.5641595125198364
15.0, 0.5797016620635986
16.0, 0.5934064984321594
17.0, 0.606745719909668
18.0, 0.6217184662818909
19.0, 0.6343869566917419
20.0, 0.6458321809768677
21.0, 0.6572773456573486
22.0, 0.6684821248054504
23.0, 0.6774560809135437
24.0, 0.6872279047966003
25.0, 0.697078287601471
26.0, 0.706929624080658
27.0, 0.7153908014297485
28.0, 0.7231405377388
29.0, 0.7311665415763855
30.0, 0.7394707202911377
31.0, 0.7477759122848511
32.0, 0.7549194693565369
33.0, 0.7601701021194458
34.0, 0.7654991745948792
35.0, 0.7720893025398254
36.0, 0.7786783576011658
37.0, 0.7852684855461121
38.0, 0.7918585538864136
39.0, 0.7981117963790894
40.0, 0.8032471537590027
41.0, 0.8080138564109802
42.0, 0.812780499458313
43.0, 0.8175482153892517
44.0, 0.8223149180412292
45.0, 0.8270308971405029
46.0, 0.8315591216087341
47.0, 0.8360873460769653
48.0, 0.8400053977966309
49.0, 0.8433709740638733
50.0, 0.8467355966567993
51.0, 0.8505662679672241
52.0, 0.8545072078704834
53.0, 0.8584481477737427
54.0, 0.862389087677002
55.0, 0.8663300275802612
56.0, 0.8700910806655884
57.0, 0.8735739588737488
58.0, 0.8770577907562256
59.0, 0.8805416226387024
60.0, 0.8837462663650513
61.0, 0.8869190812110901
62.0, 0.8902767300605774
63.0, 0.8936383724212646
64.0, 0.8969999551773071
65.0, 0.9003615975379944
66.0, 0.9037232398986816
67.0, 0.9066396951675415
68.0, 0.9091735482215881
69.0, 0.9117074608802795
70.0, 0.9142403602600098
71.0, 0.9167742133140564
72.0, 0.9226260185241699
73.0, 0.925807774066925
74.0, 0.9281260371208191
75.0, 0.9304453134536743
76.0, 0.9327635765075684
77.0, 0.9350827932357788
78.0, 0.9377439022064209
79.0, 0.9405450820922852
80.0, 0.9433462619781494
81.0, 0.9461474418640137
82.0, 0.9489486217498779
83.0, 0.9519793391227722
84.0, 0.955623209476471
85.0, 0.9592670202255249
86.0, 0.9629108309745789
87.0, 0.9663360714912415
88.0, 0.9675711989402771
89.0, 0.9696758389472961
90.0, 0.9719254970550537
91.0, 0.974175214767456
92.0, 0.9764239192008972
93.0, 0.9786736369132996
94.0, 0.9812880158424377
95.0, 0.9843693971633911
96.0, 0.9874507784843445
97.0, 0.9905322194099426
98.0, 0.993613600730896
99.0, 0.996694028377533
100.0, 0.3219965826737054
