Time(Seconds), Inputs 
0.0, 0.07476060092449188
1.0, 0.2708814740180969
2.0, 0.30945220589637756
3.0, 0.34151729941368103
4.0, 0.36683031916618347
5.0, 0.3896482288837433
6.0, 0.4112001657485962
7.0, 0.4316382110118866
8.0, 0.4511094093322754
9.0, 0.469535231590271
10.0, 0.4863284230232239
11.0, 0.5024886727333069
12.0, 0.516817569732666
13.0, 0.5311225652694702
14.0, 0.545426607131958
15.0, 0.5590679049491882
16.0, 0.5726544857025146
17.0, 0.5862420797348022
18.0, 0.596890389919281
19.0, 0.6090232133865356
20.0, 0.6211560964584351
21.0, 0.632928192615509
22.0, 0.6437205672264099
23.0, 0.654513955116272
24.0, 0.6653063297271729
25.0, 0.675589919090271
26.0, 0.6840372085571289
27.0, 0.6924834847450256
28.0, 0.7009307742118835
29.0, 0.7093770503997803
30.0, 0.7173771858215332
31.0, 0.7249420881271362
32.0, 0.7321075201034546
33.0, 0.7392133474349976
34.0, 0.7463201284408569
35.0, 0.7534259557723999
36.0, 0.7604741454124451
37.0, 0.7675024271011353
38.0, 0.7744045853614807
39.0, 0.7801252007484436
40.0, 0.7858468294143677
41.0, 0.7915674448013306
42.0, 0.7972642183303833
43.0, 0.8023856282234192
44.0, 0.8075060844421387
45.0, 0.8125013113021851
46.0, 0.8172321915626526
47.0, 0.8219641447067261
48.0, 0.8266950249671936
49.0, 0.8314259648323059
50.0, 0.8361578583717346
51.0, 0.8409921526908875
52.0, 0.8452967405319214
53.0, 0.8489485383033752
54.0, 0.8526012897491455
55.0, 0.8562541007995605
56.0, 0.8599058389663696
57.0, 0.8635586500167847
58.0, 0.8672103881835938
59.0, 0.8709685206413269
60.0, 0.8747653961181641
61.0, 0.8785622119903564
62.0, 0.8820192217826843
63.0, 0.8850936889648438
64.0, 0.8881681561470032
65.0, 0.8912425637245178
66.0, 0.8942136764526367
67.0, 0.8971798419952393
68.0, 0.9001449942588806
69.0, 0.903110146522522
70.0, 0.9060752391815186
71.0, 0.9090414047241211
72.0, 0.9122311472892761
73.0, 0.9165347814559937
74.0, 0.9208393692970276
75.0, 0.9239774346351624
76.0, 0.9264944195747375
77.0, 0.9290114045143127
78.0, 0.9315283894538879
79.0, 0.9341229200363159
80.0, 0.9368605017662048
81.0, 0.9395980834960938
82.0, 0.9423366785049438
83.0, 0.9450742602348328
84.0, 0.9478118419647217
85.0, 0.9505504369735718
86.0, 0.9533377289772034
87.0, 0.9561617970466614
88.0, 0.9589868187904358
89.0, 0.9618118405342102
90.0, 0.9644639492034912
91.0, 0.9663837552070618
92.0, 0.9683045744895935
93.0, 0.9706824421882629
94.0, 0.9731934666633606
95.0, 0.9757044911384583
96.0, 0.9782165288925171
97.0, 0.9807275533676147
98.0, 0.9832385778427124
99.0, 0.9857496023178101
100.0, 0.352509863445291
