Time(Seconds), Inputs 
0.0, 0.17747855186462402 
1.0, 0.25194433331489563 
2.0, 0.29758989810943604 
3.0, 0.33394601941108704 
4.0, 0.3668913245201111 
5.0, 0.39632654190063477 
6.0, 0.4216316342353821 
7.0, 0.4460753798484802 
8.0, 0.47017037868499756 
9.0, 0.49171796441078186 
10.0, 0.5125035047531128 
11.0, 0.5305548906326294 
12.0, 0.5480280518531799 
13.0, 0.5657078623771667 
14.0, 0.5818198323249817 
15.0, 0.5979318618774414 
16.0, 0.6115183234214783 
17.0, 0.6247630715370178 
18.0, 0.6380663514137268 
19.0, 0.6499102115631104 
20.0, 0.6597560048103333 
21.0, 0.6713365912437439 
22.0, 0.6842275857925415 
23.0, 0.6929537057876587 
24.0, 0.6997395157814026 
25.0, 0.7069902420043945 
26.0, 0.7159071564674377 
27.0, 0.7248250246047974 
28.0, 0.7331865429878235 
29.0, 0.7403647899627686 
30.0, 0.7465047836303711 
31.0, 0.7524440884590149 
32.0, 0.7583823800086975 
33.0, 0.7643206715583801 
34.0, 0.7707726359367371 
35.0, 0.7764009833335876 
36.0, 0.7811728715896606 
37.0, 0.7859447598457336 
38.0, 0.7906888723373413 
39.0, 0.7952104210853577 
40.0, 0.7997309565544128 
41.0, 0.8042525053024292 
42.0, 0.8087740540504456 
43.0, 0.8162542581558228 
44.0, 0.8204042315483093 
45.0, 0.8245531916618347 
46.0, 0.8287031650543213 
47.0, 0.8325928449630737 
48.0, 0.8360731601715088 
49.0, 0.839554488658905 
50.0, 0.8430357575416565 
51.0, 0.8465439081192017 
52.0, 0.8513188362121582 
53.0, 0.85609370470047 
54.0, 0.8593922257423401 
55.0, 0.8610533475875854 
56.0, 0.863667368888855 
57.0, 0.8668088912963867 
58.0, 0.8699513673782349 
59.0, 0.8730929493904114 
60.0, 0.8762344717979431 
61.0, 0.8793749809265137 
62.0, 0.882515549659729 
63.0, 0.8856560587882996 
64.0, 0.8887966275215149 
65.0, 0.8931244015693665 
66.0, 0.8975406289100647 
67.0, 0.9013408422470093 
68.0, 0.9022737741470337 
69.0, 0.9042250514030457 
70.0, 0.9070149064064026 
71.0, 0.9098057150840759 
72.0, 0.9125955104827881 
73.0, 0.9155184626579285 
74.0, 0.9190106987953186 
75.0, 0.9225019812583923 
76.0, 0.9259932041168213 
77.0, 0.929484486579895 
78.0, 0.932386577129364 
79.0, 0.9351714253425598 
80.0, 0.9379552602767944 
81.0, 0.9407401084899902 
82.0, 0.9440605044364929 
83.0, 0.9463188052177429 
84.0, 0.9485780596733093 
85.0, 0.9508363604545593 
86.0, 0.9531840682029724 
87.0, 0.956324577331543 
88.0, 0.9594641327857971 
89.0, 0.9626046419143677 
90.0, 0.965745210647583 
91.0, 0.9686124920845032 
92.0, 0.9713854789733887 
93.0, 0.9741593599319458 
94.0, 0.9769322872161865 
95.0, 0.980015218257904 
96.0, 0.9836544990539551 
97.0, 0.9870364665985107 
98.0, 0.9897170066833496 
99.0, 0.9923975467681885 
100.0, 0.48289466400384945 
