Time(Seconds), Inputs 
0.0, 0.1437300145626068
1.0, 0.22900377213954926
2.0, 0.2760515809059143
3.0, 0.3169316351413727
4.0, 0.35075056552886963
5.0, 0.38142651319503784
6.0, 0.4095238447189331
7.0, 0.4362508952617645
8.0, 0.4596739411354065
9.0, 0.4818846881389618
10.0, 0.5044899582862854
11.0, 0.5243069529533386
12.0, 0.5411359071731567
13.0, 0.5570248961448669
14.0, 0.5742185711860657
15.0, 0.5881360173225403
16.0, 0.6020535230636597
17.0, 0.61548912525177
18.0, 0.6259495615959167
19.0, 0.6364100575447083
20.0, 0.6468705534934998
21.0, 0.6598182320594788
22.0, 0.669087290763855
23.0, 0.6783563494682312
24.0, 0.6876263618469238
25.0, 0.6948315501213074
26.0, 0.7015895843505859
27.0, 0.7071889638900757
28.0, 0.7131460905075073
29.0, 0.7198703289031982
30.0, 0.7265936136245728
31.0, 0.7333178520202637
32.0, 0.7409423589706421
33.0, 0.74644935131073
34.0, 0.7510142922401428
35.0, 0.7556031346321106
36.0, 0.7606599926948547
37.0, 0.7657158374786377
38.0, 0.7707716822624207
39.0, 0.7758632898330688
40.0, 0.7810046076774597
41.0, 0.7860345840454102
42.0, 0.7884929776191711
43.0, 0.7923474907875061
44.0, 0.7965576648712158
45.0, 0.8007678985595703
46.0, 0.8049801588058472
47.0, 0.8092092275619507
48.0, 0.8134373426437378
49.0, 0.8176664710044861
50.0, 0.8216938376426697
51.0, 0.8255562782287598
52.0, 0.8291683197021484
53.0, 0.8315929174423218
54.0, 0.8348869681358337
55.0, 0.8382624983787537
56.0, 0.8416390419006348
57.0, 0.8452590107917786
58.0, 0.8494722247123718
59.0, 0.8536863923072815
60.0, 0.8578996062278748
61.0, 0.8621734380722046
62.0, 0.8664780855178833
63.0, 0.8707836866378784
64.0, 0.8731704950332642
65.0, 0.8765361309051514
66.0, 0.8799017071723938
67.0, 0.8832672834396362
68.0, 0.886961817741394
69.0, 0.8911680579185486
70.0, 0.8953753113746643
71.0, 0.89958256483078
72.0, 0.903164803981781
73.0, 0.9065462946891785
74.0, 0.9099267721176147
75.0, 0.9143178462982178
76.0, 0.9178622961044312
77.0, 0.9213700294494629
78.0, 0.9248766899108887
79.0, 0.9283178448677063
80.0, 0.9316933751106262
81.0, 0.9350689053535461
82.0, 0.9384444355964661
83.0, 0.9421886205673218
84.0, 0.9459804892539978
85.0, 0.9497724175453186
86.0, 0.9535115957260132
87.0, 0.9570958018302917
88.0, 0.9597241282463074
89.0, 0.9623275399208069
90.0, 0.9654069542884827
91.0, 0.9687725901603699
92.0, 0.9721381664276123
93.0, 0.9755037426948547
94.0, 0.9788763523101807
95.0, 0.9822478890419006
96.0, 0.9856194257736206
97.0, 0.989646852016449
98.0, 0.9948239326477051
99.0, 1.0
100.0, 0.542038887010133
