Time(Seconds), Inputs 
0.0, 0.15494339168071747 
1.0, 0.2352977991104126 
2.0, 0.28512412309646606 
3.0, 0.3228026032447815 
4.0, 0.3587394654750824 
5.0, 0.3893519937992096 
6.0, 0.41662925481796265 
7.0, 0.4422612190246582 
8.0, 0.466138631105423 
9.0, 0.48785117268562317 
10.0, 0.5087311267852783 
11.0, 0.5281038880348206 
12.0, 0.5467543601989746 
13.0, 0.5624163150787354 
14.0, 0.5788353085517883 
15.0, 0.5935653448104858 
16.0, 0.6066023707389832 
17.0, 0.6200616955757141 
18.0, 0.633116602897644 
19.0, 0.6436648964881897 
20.0, 0.6542131304740906 
21.0, 0.6641792058944702 
22.0, 0.6737081408500671 
23.0, 0.6816205382347107 
24.0, 0.6899383664131165 
25.0, 0.6987678408622742 
26.0, 0.7075973153114319 
27.0, 0.715201735496521 
28.0, 0.7214421033859253 
29.0, 0.727683424949646 
30.0, 0.7339237332344055 
31.0, 0.7396593689918518 
32.0, 0.7450274229049683 
33.0, 0.7503944039344788 
34.0, 0.7561479210853577 
35.0, 0.7614593505859375 
36.0, 0.766004741191864 
37.0, 0.7705500721931458 
38.0, 0.7750229239463806 
39.0, 0.7794699668884277 
40.0, 0.7839179635047913 
41.0, 0.7882418036460876 
42.0, 0.7922705411911011 
43.0, 0.7962993383407593 
44.0, 0.8003290295600891 
45.0, 0.80394446849823 
46.0, 0.8075003027915955 
47.0, 0.8110571503639221 
48.0, 0.8146229386329651 
49.0, 0.8182035684585571 
50.0, 0.8217832446098328 
51.0, 0.8253728747367859 
52.0, 0.8298258781433105 
53.0, 0.8342788219451904 
54.0, 0.8387318253517151 
55.0, 0.8440610766410828 
56.0, 0.8471589088439941 
57.0, 0.8502567410469055 
58.0, 0.8533574938774109 
59.0, 0.8564692735671997 
60.0, 0.8595809936523438 
61.0, 0.8626936674118042 
62.0, 0.8661352396011353 
63.0, 0.8697099685668945 
64.0, 0.8732846975326538 
65.0, 0.8768603801727295 
66.0, 0.8804370760917664 
67.0, 0.8840137720108032 
68.0, 0.8855020403862 
69.0, 0.8884846568107605 
70.0, 0.892509400844574 
71.0, 0.896533191204071 
72.0, 0.9005489945411682 
73.0, 0.9045519232749939 
74.0, 0.9085548520088196 
75.0, 0.9125587940216064 
76.0, 0.9156893491744995 
77.0, 0.9188189506530762 
78.0, 0.9219486117362976 
79.0, 0.9265515804290771 
80.0, 0.931028425693512 
81.0, 0.9342901706695557 
82.0, 0.9375966191291809 
83.0, 0.9411534667015076 
84.0, 0.944709300994873 
85.0, 0.9482660889625549 
86.0, 0.9515169262886047 
87.0, 0.9546445608139038 
88.0, 0.9577711820602417 
89.0, 0.9612306356430054 
90.0, 0.9655286073684692 
91.0, 0.9698266386985779 
92.0, 0.9699954986572266 
93.0, 0.9725945591926575 
94.0, 0.9766173362731934 
95.0, 0.9806391596794128 
96.0, 0.9844751358032227 
97.0, 0.9880548119544983 
98.0, 0.9916335344314575 
99.0, 0.995212197303772 
100.0, 0.6145934022883763 
