Time(Seconds), Inputs 
0.0, 0.22633373737335205
1.0, 0.2869373559951782
2.0, 0.3231520652770996
3.0, 0.3525133728981018
4.0, 0.3770861029624939
5.0, 0.40093743801116943
6.0, 0.42024168372154236
7.0, 0.4395459294319153
8.0, 0.45658159255981445
9.0, 0.4735914468765259
10.0, 0.49026837944984436
11.0, 0.5061792135238647
12.0, 0.5203143358230591
13.0, 0.5340738296508789
14.0, 0.547732949256897
15.0, 0.5613921284675598
16.0, 0.5741609334945679
17.0, 0.5866028070449829
18.0, 0.599044680595398
19.0, 0.6090043187141418
20.0, 0.6205111742019653
21.0, 0.6320189833641052
22.0, 0.6435258388519287
23.0, 0.6539167165756226
24.0, 0.6634352207183838
25.0, 0.6729527115821838
26.0, 0.6824711561203003
27.0, 0.6917998194694519
28.0, 0.7002302408218384
29.0, 0.7086606025695801
30.0, 0.7170910239219666
31.0, 0.7255204319953918
32.0, 0.7336427569389343
33.0, 0.7406740784645081
34.0, 0.7477043271064758
35.0, 0.7548409700393677
36.0, 0.7626264691352844
37.0, 0.7704119682312012
38.0, 0.7768679261207581
39.0, 0.7822685837745667
40.0, 0.7876691818237305
41.0, 0.7930698394775391
42.0, 0.7984715104103088
43.0, 0.8039894104003906
44.0, 0.8103947043418884
45.0, 0.8166071772575378
46.0, 0.8219680786132812
47.0, 0.8273280262947083
48.0, 0.8326889276504517
49.0, 0.8380488753318787
50.0, 0.8434097766876221
51.0, 0.8488402366638184
52.0, 0.8547605872154236
53.0, 0.8593811988830566
54.0, 0.8629753589630127
55.0, 0.8665685057640076
56.0, 0.8701616525650024
57.0, 0.8737558126449585
58.0, 0.8773489594459534
59.0, 0.8810136318206787
60.0, 0.8853083252906799
61.0, 0.8896030187606812
62.0, 0.8938977122306824
63.0, 0.8981924057006836
64.0, 0.9017388224601746
65.0, 0.9050756096839905
66.0, 0.9084123969078064
67.0, 0.9117313027381897
68.0, 0.9148156642913818
69.0, 0.9179000854492188
70.0, 0.9209854602813721
71.0, 0.9240698218345642
72.0, 0.9271551966667175
73.0, 0.9302396178245544
74.0, 0.9333239793777466
75.0, 0.9364193081855774
76.0, 0.9397093653678894
77.0, 0.9426963925361633
78.0, 0.9455124735832214
79.0, 0.9483295679092407
80.0, 0.9511456489562988
81.0, 0.9539617300033569
82.0, 0.9567778706550598
83.0, 0.9595790505409241
84.0, 0.962087094783783
85.0, 0.9645951390266418
86.0, 0.9671021699905396
87.0, 0.9696102738380432
88.0, 0.9721173048019409
89.0, 0.9746253490447998
90.0, 0.9771333932876587
91.0, 0.9797309041023254
92.0, 0.9837086200714111
93.0, 0.9859890937805176
94.0, 0.988269567489624
95.0, 0.9905490875244141
96.0, 0.9928296208381653
97.0, 0.9951090812683105
98.0, 0.9973896145820618
99.0, 0.9996700882911682
100.0, 0.23123328113780706
