Time(Seconds), Inputs 
0.0, 0.22054791450500488 
1.0, 0.289124071598053 
2.0, 0.326121985912323 
3.0, 0.3550216853618622 
4.0, 0.3787361681461334 
5.0, 0.4013160169124603 
6.0, 0.4224165380001068 
7.0, 0.4416472315788269 
8.0, 0.45828482508659363 
9.0, 0.4784156382083893 
10.0, 0.4933393895626068 
11.0, 0.5082621574401855 
12.0, 0.5229961276054382 
13.0, 0.5371002554893494 
14.0, 0.5512033700942993 
15.0, 0.5652299523353577 
16.0, 0.5787518620491028 
17.0, 0.5919925570487976 
18.0, 0.6051458716392517 
19.0, 0.6159236431121826 
20.0, 0.6267004013061523 
21.0, 0.6374781727790833 
22.0, 0.6480314135551453 
23.0, 0.6571251749992371 
24.0, 0.6668846011161804 
25.0, 0.6766430139541626 
26.0, 0.6864023804664612 
27.0, 0.694709300994873 
28.0, 0.7022392153739929 
29.0, 0.7097691297531128 
30.0, 0.7184992432594299 
31.0, 0.7279466986656189 
32.0, 0.7363022565841675 
33.0, 0.7428436279296875 
34.0, 0.7493849992752075 
35.0, 0.7559273838996887 
36.0, 0.7624687552452087 
37.0, 0.7688551545143127 
38.0, 0.7751848697662354 
39.0, 0.7808271050453186 
40.0, 0.7863103747367859 
41.0, 0.7917946577072144 
42.0, 0.7972789406776428 
43.0, 0.8027632236480713 
44.0, 0.8087193965911865 
45.0, 0.8147739171981812 
46.0, 0.8201091885566711 
47.0, 0.823922336101532 
48.0, 0.8277354836463928 
49.0, 0.8315486311912537 
50.0, 0.8353617787361145 
51.0, 0.8401227593421936 
52.0, 0.8449443578720093 
53.0, 0.8497658967971802 
54.0, 0.8545874953269958 
55.0, 0.8594090938568115 
56.0, 0.8631278872489929 
57.0, 0.8660855889320374 
58.0, 0.8696076273918152 
59.0, 0.8731287121772766 
60.0, 0.8766507506370544 
61.0, 0.8801717758178711 
62.0, 0.8836938738822937 
63.0, 0.8872159123420715 
64.0, 0.8908114433288574 
65.0, 0.894879937171936 
66.0, 0.8989484310150146 
67.0, 0.9030179381370544 
68.0, 0.9059359431266785 
69.0, 0.9085230827331543 
70.0, 0.911109209060669 
71.0, 0.9138195514678955 
72.0, 0.9168915152549744 
73.0, 0.9199644923210144 
74.0, 0.923036515712738 
75.0, 0.9261094927787781 
76.0, 0.9291824698448181 
77.0, 0.932254433631897 
78.0, 0.9353303909301758 
79.0, 0.9384123086929321 
80.0, 0.9414952397346497 
81.0, 0.944577157497406 
82.0, 0.947055995464325 
83.0, 0.9485969543457031 
84.0, 0.9501388669013977 
85.0, 0.9522600769996643 
86.0, 0.955130398273468 
87.0, 0.958000659942627 
88.0, 0.9608709812164307 
89.0, 0.9637412428855896 
90.0, 0.9666115641593933 
91.0, 0.969481885433197 
92.0, 0.971972644329071 
93.0, 0.9741653203964233 
94.0, 0.9763570427894592 
95.0, 0.9785487651824951 
96.0, 0.980740487575531 
97.0, 0.9829322099685669 
98.0, 0.9851239323616028 
99.0, 0.9889728426933289 
100.0, 0.30552846844008025 
