Time(Seconds), Inputs 
0.0, 0.028225084766745567 
1.0, 0.30035290122032166 
2.0, 0.33436429500579834 
3.0, 0.36072948575019836 
4.0, 0.3809507191181183 
5.0, 0.4003930389881134 
6.0, 0.4193296432495117 
7.0, 0.436343789100647 
8.0, 0.45335790514945984 
9.0, 0.4687436521053314 
10.0, 0.48342400789260864 
11.0, 0.49810436367988586 
12.0, 0.5101925730705261 
13.0, 0.5215803980827332 
14.0, 0.5339159965515137 
15.0, 0.5463062524795532 
16.0, 0.5570184588432312 
17.0, 0.5677306652069092 
18.0, 0.5784438848495483 
19.0, 0.5891570448875427 
20.0, 0.5998762249946594 
21.0, 0.6105943918228149 
22.0, 0.6213124990463257 
23.0, 0.6314097046852112 
24.0, 0.6395953893661499 
25.0, 0.6486424207687378 
26.0, 0.6577451229095459 
27.0, 0.6668468117713928 
28.0, 0.6753345131874084 
29.0, 0.682975709438324 
30.0, 0.6906159520149231 
31.0, 0.6982571482658386 
32.0, 0.7058973908424377 
33.0, 0.7135385870933533 
34.0, 0.7211350798606873 
35.0, 0.7286630272865295 
36.0, 0.7359813451766968 
37.0, 0.743299663066864 
38.0, 0.7506169676780701 
39.0, 0.7578637599945068 
40.0, 0.7637473940849304 
41.0, 0.7696310877799988 
42.0, 0.7755147218704224 
43.0, 0.7813994288444519 
44.0, 0.7872830629348755 
45.0, 0.7931666970252991 
46.0, 0.8013355135917664 
47.0, 0.8062425255775452 
48.0, 0.8111485838890076 
49.0, 0.8160555958747864 
50.0, 0.820961594581604 
51.0, 0.8258686661720276 
52.0, 0.8307756781578064 
53.0, 0.835681676864624 
54.0, 0.8405887484550476 
55.0, 0.844876766204834 
56.0, 0.8485607504844666 
57.0, 0.8530932664871216 
58.0, 0.8577767014503479 
59.0, 0.8624612092971802 
60.0, 0.8671456575393677 
61.0, 0.8718291521072388 
62.0, 0.876513659954071 
63.0, 0.8811981081962585 
64.0, 0.8858507871627808 
65.0, 0.889503002166748 
66.0, 0.8931552171707153 
67.0, 0.8968193531036377 
68.0, 0.9005818367004395 
69.0, 0.90434330701828 
70.0, 0.9081047773361206 
71.0, 0.9118672609329224 
72.0, 0.9156287908554077 
73.0, 0.9193902611732483 
74.0, 0.92315274477005 
75.0, 0.9269142150878906 
76.0, 0.9301302433013916 
77.0, 0.9329637885093689 
78.0, 0.9358658790588379 
79.0, 0.9388564229011536 
80.0, 0.9418459534645081 
81.0, 0.944836437702179 
82.0, 0.9478259682655334 
83.0, 0.9508164525032043 
84.0, 0.9538059830665588 
85.0, 0.9567965269088745 
86.0, 0.959786057472229 
87.0, 0.9627765417098999 
88.0, 0.9657660722732544 
89.0, 0.96872878074646 
90.0, 0.97160404920578 
91.0, 0.9741007685661316 
92.0, 0.9765974879264832 
93.0, 0.9790932536125183 
94.0, 0.9815899729728699 
95.0, 0.9840866923332214 
96.0, 0.986583411693573 
97.0, 0.9890801310539246 
98.0, 0.9915769100189209 
99.0, 0.9940726161003113 
100.0, 0.19692853401692223 
