Time(Seconds), Inputs 
0.0, 0.17532359063625336 
1.0, 0.2504381537437439 
2.0, 0.29312896728515625 
3.0, 0.3277374505996704 
4.0, 0.36121731996536255 
5.0, 0.3896560072898865 
6.0, 0.4155343770980835 
7.0, 0.4391743540763855 
8.0, 0.46106767654418945 
9.0, 0.4828417897224426 
10.0, 0.5021638870239258 
11.0, 0.521133303642273 
12.0, 0.5392392873764038 
13.0, 0.5567969083786011 
14.0, 0.5715696811676025 
15.0, 0.586077094078064 
16.0, 0.6005845665931702 
17.0, 0.6130920648574829 
18.0, 0.6264152526855469 
19.0, 0.6397374868392944 
20.0, 0.6504804491996765 
21.0, 0.6605607867240906 
22.0, 0.6713474988937378 
23.0, 0.682134211063385 
24.0, 0.6918349862098694 
25.0, 0.7009307146072388 
26.0, 0.7090597748756409 
27.0, 0.7171599864959717 
28.0, 0.7252601981163025 
29.0, 0.7304116487503052 
30.0, 0.7357250452041626 
31.0, 0.7423567771911621 
32.0, 0.7489885687828064 
33.0, 0.7556203603744507 
34.0, 0.7619600892066956 
35.0, 0.767501950263977 
36.0, 0.7730776071548462 
37.0, 0.7787148952484131 
38.0, 0.78435218334198 
39.0, 0.7896158695220947 
40.0, 0.7948487401008606 
41.0, 0.8000816702842712 
42.0, 0.8053135871887207 
43.0, 0.809427797794342 
44.0, 0.8126845359802246 
45.0, 0.8162264823913574 
46.0, 0.8198906183242798 
47.0, 0.8234464526176453 
48.0, 0.8265959024429321 
49.0, 0.8297463655471802 
50.0, 0.8328958749771118 
51.0, 0.8360463380813599 
52.0, 0.8397918939590454 
53.0, 0.8436289429664612 
54.0, 0.8474659323692322 
55.0, 0.8513029217720032 
56.0, 0.8569590449333191 
57.0, 0.859535276889801 
58.0, 0.862111508846283 
59.0, 0.8646867275238037 
60.0, 0.8674626350402832 
61.0, 0.8713115453720093 
62.0, 0.8751604557037354 
63.0, 0.8790103793144226 
64.0, 0.8828592896461487 
65.0, 0.8861359357833862 
66.0, 0.8892824649810791 
67.0, 0.892427921295166 
68.0, 0.8955734372138977 
69.0, 0.8996012210845947 
70.0, 0.9025062918663025 
71.0, 0.9054123163223267 
72.0, 0.9083184003829956 
73.0, 0.9112135171890259 
74.0, 0.9140102863311768 
75.0, 0.9168061017990112 
76.0, 0.9196028709411621 
77.0, 0.9223986268043518 
78.0, 0.9251924753189087 
79.0, 0.9279862642288208 
80.0, 0.9307790398597717 
81.0, 0.9335728287696838 
82.0, 0.9396671056747437 
83.0, 0.9437078237533569 
84.0, 0.9465035796165466 
85.0, 0.9492993950843811 
86.0, 0.9520792365074158 
87.0, 0.9545342326164246 
88.0, 0.9569882750511169 
89.0, 0.9594432711601257 
90.0, 0.9618972539901733 
91.0, 0.9650775790214539 
92.0, 0.9685558676719666 
93.0, 0.9720332026481628 
94.0, 0.9755115509033203 
95.0, 0.9792522192001343 
96.0, 0.9835025072097778 
97.0, 0.9857885837554932 
98.0, 0.9878779649734497 
99.0, 0.9899673461914062 
100.0, 0.4843722720672461 
