Time(Seconds), Inputs 
0.0, 0.3034546971321106 
1.0, 0.358661949634552 
2.0, 0.38803455233573914 
3.0, 0.40891948342323303 
4.0, 0.4292420446872711 
5.0, 0.4461826682090759 
6.0, 0.4625231921672821 
7.0, 0.4781026840209961 
8.0, 0.4914199113845825 
9.0, 0.5047361254692078 
10.0, 0.5180523991584778 
11.0, 0.5288450717926025 
12.0, 0.5408786535263062 
13.0, 0.5529758334159851 
14.0, 0.5643606185913086 
15.0, 0.5742571353912354 
16.0, 0.5841536521911621 
17.0, 0.5940491557121277 
18.0, 0.6039248108863831 
19.0, 0.6132271885871887 
20.0, 0.6225296258926392 
21.0, 0.6318309903144836 
22.0, 0.6411333680152893 
23.0, 0.6487438082695007 
24.0, 0.65535569190979 
25.0, 0.6632483005523682 
26.0, 0.6711418628692627 
27.0, 0.679034411907196 
28.0, 0.6869269609451294 
29.0, 0.6948950886726379 
30.0, 0.7028819918632507 
31.0, 0.7108689546585083 
32.0, 0.7188559174537659 
33.0, 0.726841926574707 
34.0, 0.7337498664855957 
35.0, 0.7395212650299072 
36.0, 0.7452926635742188 
37.0, 0.7515419721603394 
38.0, 0.7578687071800232 
39.0, 0.7641955018043518 
40.0, 0.7705222964286804 
41.0, 0.7763165235519409 
42.0, 0.7816706299781799 
43.0, 0.7870257496833801 
44.0, 0.7923798561096191 
45.0, 0.7977339625358582 
46.0, 0.8030890822410583 
47.0, 0.8084431886672974 
48.0, 0.8137972950935364 
49.0, 0.8199958801269531 
50.0, 0.8245174288749695 
51.0, 0.8290379643440247 
52.0, 0.833559513092041 
53.0, 0.8380810618400574 
54.0, 0.8426015973091125 
55.0, 0.8471231460571289 
56.0, 0.8516446948051453 
57.0, 0.8561652302742004 
58.0, 0.8606102466583252 
59.0, 0.8649877309799194 
60.0, 0.8693652153015137 
61.0, 0.8737437129020691 
62.0, 0.8782562613487244 
63.0, 0.8828195333480835 
64.0, 0.8873828053474426 
65.0, 0.8919460773468018 
66.0, 0.8965103626251221 
67.0, 0.9010735750198364 
68.0, 0.9046314358711243 
69.0, 0.9078454971313477 
70.0, 0.9110605120658875 
71.0, 0.914275586605072 
72.0, 0.9174906015396118 
73.0, 0.9207056760787964 
74.0, 0.9240171313285828 
75.0, 0.9278978109359741 
76.0, 0.9317795038223267 
77.0, 0.9356602430343628 
78.0, 0.9395419359207153 
79.0, 0.9434226751327515 
80.0, 0.9469655752182007 
81.0, 0.9496620297431946 
82.0, 0.9523584246635437 
83.0, 0.9550548791885376 
84.0, 0.9577522873878479 
85.0, 0.9604487419128418 
86.0, 0.9631451368331909 
87.0, 0.9659767150878906 
88.0, 0.96892249584198 
89.0, 0.9718692898750305 
90.0, 0.9748151302337646 
91.0, 0.977760910987854 
92.0, 0.9807077050209045 
93.0, 0.9836534857749939 
94.0, 0.9866003394126892 
95.0, 0.9892888069152832 
96.0, 0.9914000630378723 
97.0, 0.9935112595558167 
98.0, 0.9956235289573669 
99.0, 0.997734785079956 
100.0, 0.16773193549623358 
