Time(Seconds), StateOfCharge
2737.0, 0.673966380580841
2738.0, 0.5044312851238777
2739.0, 0.6006214906709098
2740.0, 0.2824366666666666
2741.0, 0.9851458757062148
2742.0, 0.5830773713032213
2743.0, 0.9723996482481652
2744.0, 0.21800666666666668
2745.0, 0.13032666666666662
2746.0, 0.31351915307795886
2747.0, 1.0
2748.0, 0.9961036470255756
2749.0, 0.8866900000000001
2750.0, 0.8903952801086219
2751.0, 0.13895000000000005
2752.0, 0.5750464682002706
2753.0, 0.7797562429966384
2754.0, 0.5288205910038725
2755.0, 0.20970000000000008
2756.0, 0.8395174878758488
2757.0, 0.44799666666666665
2758.0, 0.9949695488784042
2759.0, 0.1394666666666667
2760.0, 0.8621839526444581
2761.0, 0.06282221571849883
2762.0, 0.21304000000000003
2763.0, 0.9173201444369217
2764.0, 0.18992373627297912
2765.0, 0.7806038524779456
2766.0, 0.6625900407662589
2767.0, 0.21828999999999996
2768.0, 0.29323177947034207
2769.0, 0.9216672023090348
2770.0, 0.29241907954419727
2771.0, 0.46848198184684814
2772.0, 0.996943952822368
2773.0, 0.9306431371150997
2774.0, 1.0
2775.0, 1.0
2776.0, 1.0
2777.0, 1.0
2778.0, 0.354518115343007
2779.0, 1.0
2780.0, 1.0
2781.0, 1.0
2782.0, 1.0
2783.0, 0.21887999999999996
2784.0, 0.2064166666666667
2785.0, 1.0
2786.0, 0.5055922910285997
2787.0, 0.8129337883283876
2788.0, 0.13737666666666662
2789.0, 0.2814911598686532
2790.0, 1.0
2791.0, 0.21760999999999994
2792.0, 1.0
2793.0, 0.33938773594570365
2794.0, 0.9431270311332504
2795.0, 0.9874939710927393
2796.0, 0.07904922690494331
2797.0, 0.690411263710062
2798.0, 1.0
2799.0, 0.15298106148287016
2800.0, 0.13895000000000005
2801.0, 0.3025703076302571
2802.0, 0.5265299463966647
2803.0, 0.4587204794793377
2804.0, 1.0
2805.0, 0.13768333333333338
2806.0, 0.8497296469912881
2807.0, 0.2930433333333333
2808.0, 0.6011470502074338
2809.0, 0.8871104206500956
2810.0, 1.0
2811.0, 0.6332703852866156
2812.0, 0.5010855185979971
2813.0, 0.4429060426315646
2814.0, 0.2326814682155535
2815.0, 0.2656271673432566
2816.0, 1.0
2817.0, 0.21304000000000003
2818.0, 0.2725866666666666
2819.0, 0.9264215191630031
2820.0, 0.7821355119782134
2821.0, 1.0
2822.0, 1.0
2823.0, 1.0
2824.0, 1.0
2825.0, 0.4983051426109942
2826.0, 1.0
2827.0, 0.8509140323991758
2828.0, 0.7810442338072668
2829.0, 0.2190533333333334
2830.0, 0.06282221571849883
2831.0, 0.7117673950162745
2832.0, 0.5741718132611637
2833.0, 0.9268556624058241
2834.0, 0.8881218646355895
2835.0, 0.41440252264144023
2836.0, 0.13768333333333338
2837.0, 0.4380972154420921
2838.0, 0.8852251051625238
2839.0, 0.9866533333333334
2840.0, 0.28324333333333335
2841.0, 0.9646521461187215
2842.0, 0.23501731829242944
2843.0, 0.7075894057394395
2844.0, 0.21141333333333337
2845.0, 0.9225591770383542
2846.0, 0.33952844599427756
2847.0, 1.0
2848.0, 0.84920751578481
2849.0, 0.2970637883283877
2850.0, 0.8453872184544267
2851.0, 1.0
2852.0, 1.0
2853.0, 0.13768333333333338
2854.0, 0.14725754570757157
2855.0, 0.47105161179805727
2856.0, 0.3172316373492643
2857.0, 0.6206632415412544
2858.0, 1.0
2859.0, 0.21828999999999996
2860.0, 0.7941653069861707
2861.0, 0.3103372570111412
2862.0, 0.9955206056410675
2863.0, 0.21800666666666668
2864.0, 0.4230015409706989
2865.0, 1.0
2866.0, 0.5740312778315585
2867.0, 1.0
2868.0, 0.9986495396957125
2869.0, 0.9943462711864407
2870.0, 1.0
2871.0, 0.21760999999999994
2872.0, 0.28796
2873.0, 0.6690820799773914
2874.0, 1.0
2875.0, 0.6170273855230272
2876.0, 0.9211083672947651
2877.0, 0.6367040874405975
2878.0, 0.7301060322730105
2879.0, 0.5456438990030342
2880.0, 0.5594167186258137
2881.0, 0.46485267222553106
2882.0, 0.9111547468764982
2883.0, 0.9747541508088939
2884.0, 0.06284615038248524
2885.0, 0.21119333333333326
2886.0, 0.9167926775468109
2887.0, 0.6066695951570185
2888.0, 1.0
2889.0, 0.25768903851602465
2890.0, 0.21828999999999996
2891.0, 1.0
2892.0, 0.2725866666666666
2893.0, 0.8736766666666668
2894.0, 1.0
2895.0, 0.7722423438277803
2896.0, 0.6301371309616461
2897.0, 0.6875592663857615
2898.0, 0.9564658076980236
2899.0, 0.386395670180302
2900.0, 0.41023491022878833
2901.0, 1.0
2902.0, 0.6222661054548465
2903.0, 0.13032666666666662
2904.0, 0.6597899332193177
2905.0, 0.9649623750635271
2906.0, 0.9992667152344052
2907.0, 0.06284615038248524
2908.0, 0.17948333333333336
2909.0, 0.9456205991303857
2910.0, 0.8913853719806762
2911.0, 0.8712687418278369
2912.0, 0.21828999999999996
2913.0, 1.0
2914.0, 0.21760999999999994
2915.0, 0.9623852673781693
2916.0, 1.0
2917.0, 0.9120099094781683
2918.0, 0.5871622179732313
2919.0, 1.0
2920.0, 0.2915366666666667
2921.0, 0.9993116366452034
2922.0, 0.6333804466878717
2923.0, 0.8972874539276202
2924.0, 0.8522565633293805
2925.0, 0.6306575214592275
2926.0, 0.5328495990338163
2927.0, 1.0
2928.0, 0.2850599999999999
2929.0, 0.1394666666666667
2930.0, 0.19401371843025514
2931.0, 0.493829545516102
2932.0, 0.9855067850343514
2933.0, 0.8736766666666668
2934.0, 0.2446423503542634
2935.0, 0.8841645313646764
2936.0, 0.14725754570757157
2937.0, 0.7507999999999999
2938.0, 0.06282221571849883
2939.0, 0.2064166666666667
2940.0, 0.3828474977536625
2941.0, 0.13895000000000005
2942.0, 1.0
2943.0, 1.0
2944.0, 0.6709799633358715
2945.0, 0.911473535308532
2946.0, 0.28618999999999994
2947.0, 0.8549950978896517
2948.0, 0.46157421591630887
2949.0, 0.07915654215230016
2950.0, 0.17948333333333336
2951.0, 0.4690646609039007
2952.0, 0.9995042417815482
2953.0, 0.9885968038688294
2954.0, 0.13923333333333332
2955.0, 0.5932878476928042
2956.0, 0.29005666666666663
2957.0, 0.9952845106477888
2958.0, 1.0
2959.0, 0.352413161307406
2960.0, 0.9193700608828007
2961.0, 0.8780459465747051
2962.0, 0.842151612205521
2963.0, 1.0
2964.0, 1.0
2965.0, 0.3693187446893359
2966.0, 0.47202915296032866
2967.0, 0.8861588520271045
2968.0, 1.0
2969.0, 0.28796
2970.0, 0.2971333333333333
2971.0, 0.7882872304648861
2972.0, 0.13923333333333332
2973.0, 0.9502056116082876
2974.0, 0.2930433333333333
2975.0, 0.7570870000443771
2976.0, 0.9188624674304595
2977.0, 0.34115375720322705
2978.0, 0.44879998694526674
2979.0, 1.0
2980.0, 1.0
2981.0, 0.23896094372389617
2982.0, 1.0
2983.0, 0.9439121238025677
2984.0, 0.4081902100456622
2985.0, 0.8786959713551876
2986.0, 0.8609504989730131
2987.0, 0.8939731636914185
2988.0, 1.0
2989.0, 0.07915654215230016
2990.0, 1.0
2991.0, 0.7941817572453632
2992.0, 0.8714261439171561
2993.0, 0.9455950171479145
2994.0, 0.17948333333333336
2995.0, 1.0
2996.0, 0.8308402116670902
2997.0, 0.7888275861485058
2998.0, 0.38854085203306904
2999.0, 0.13768333333333338
3000.0, 0.13917666666666673
3001.0, 0.7136016593628343
3002.0, 0.28863666666666665
3003.0, 0.6737727750939344
3004.0, 1.0
3005.0, 0.13768333333333338
3006.0, 0.21119333333333326
3007.0, 0.8237975475744496
3008.0, 0.816101848661234
3009.0, 1.0
3010.0, 0.6113835869094061
3011.0, 0.990129389312977
3012.0, 0.2064166666666667
3013.0, 0.7939285018196467
3014.0, 0.55459
3015.0, 1.0
3016.0, 0.6366358387642634
3017.0, 0.28618999999999994
3018.0, 0.18190485969980427
3019.0, 0.9545585748025084
3020.0, 0.9964788860584106
3021.0, 0.5396365648686031
3022.0, 1.0
3023.0, 0.21800666666666668
3024.0, 0.29322333333333334
3025.0, 0.4913229473754866
3026.0, 0.5858369460672255
3027.0, 0.9929833565698479
3028.0, 0.21828999999999996
3029.0, 0.4620680745052386
3030.0, 1.0
3031.0, 1.0
3032.0, 0.45978900660536187
3033.0, 0.6016186078651086
3034.0, 1.0
3035.0, 0.9213738746648751
3036.0, 0.997709265225378
3037.0, 0.9945863143197774
3038.0, 0.8855406696935301
3039.0, 0.21887999999999996
3040.0, 0.07964144668200356
3041.0, 0.8910082843140567
3042.0, 0.6023605838747229
3043.0, 0.1587689584520611
3044.0, 0.1394666666666667
3045.0, 0.6518136675630682
3046.0, 0.8736766666666668
3047.0, 0.42678008260881334
3048.0, 0.8446911357160304
3049.0, 1.0
3050.0, 0.5704988488765774
3051.0, 1.0
3052.0, 0.8937351028798172
3053.0, 0.8009993966369929
3054.0, 1.0
3055.0, 0.9762143005092871
3056.0, 1.0
3057.0, 0.8044329726739683
3058.0, 1.0
3059.0, 0.6312066915422886
3060.0, 1.0
3061.0, 0.8295353670321766
3062.0, 0.967637206046566
3063.0, 0.9812283349928089
3064.0, 0.13737666666666662
3065.0, 1.0
3066.0, 0.29203333333333337
3067.0, 1.0
3068.0, 0.3468350877438145
3069.0, 1.0
3070.0, 0.994025192436795
3071.0, 0.9960467827266561
3072.0, 0.7307303518267929
3073.0, 0.07798865087173534
3074.0, 0.21119333333333326
3075.0, 0.9969406682639267
3076.0, 0.5823121550526108
3077.0, 0.13923333333333332
3078.0, 0.07964144668200356
3079.0, 0.1394666666666667
3080.0, 0.6155643735990038
3081.0, 0.994292301661167
3082.0, 0.3560452527299636
3083.0, 0.8803348249317109
3084.0, 1.0
3085.0, 0.5582021418135306
3086.0, 0.50724
3087.0, 0.6301395343749101
3088.0, 1.0
3089.0, 1.0
3090.0, 0.4193785855588526
3091.0, 0.987814216357595
3092.0, 0.9819878875084452
3093.0, 0.8583418573889402
3094.0, 0.13768333333333338
3095.0, 0.4447930539456086
3096.0, 0.3068075436529921
3097.0, 0.07798865087173534
3098.0, 0.7974899999999999
3099.0, 1.0
3100.0, 1.0
3101.0, 0.6461958967350544
3102.0, 0.9757893149864012
3103.0, 0.29322333333333334
3104.0, 0.21887999999999996
3105.0, 1.0
3106.0, 0.8252233961949421
3107.0, 1.0
3108.0, 0.5994459275251884
3109.0, 0.8661837836986085
3110.0, 0.5779672415242849
3111.0, 0.7634372940312835
3112.0, 0.7122998607782877
3113.0, 0.13768333333333338
3114.0, 1.0
3115.0, 1.0
3116.0, 0.43629135117909496
3117.0, 1.0
3118.0, 0.2850599999999999
3119.0, 0.5561673797678274
3120.0, 0.06282221571849883
3121.0, 0.0795921731872933
3122.0, 1.0
3123.0, 0.41902248050303814
3124.0, 0.9319978109452736
3125.0, 0.7595819973374296
3126.0, 0.6414626371547484
3127.0, 0.8736766666666668
3128.0, 0.9919207762557077
3129.0, 0.97895438953729
3130.0, 1.0
3131.0, 0.2850599999999999
3132.0, 0.3585437243732666
3133.0, 0.9813344794858468
3134.0, 0.7626048987640072
3135.0, 0.9966133333333334
3136.0, 0.2915366666666667
3137.0, 1.0
3138.0, 0.17948333333333336
3139.0, 0.875606249606044
3140.0, 0.9912828813559322
3141.0, 0.39987532147258964
3142.0, 1.0
3143.0, 1.0
3144.0, 1.0
3145.0, 0.13917666666666673
3146.0, 0.6406808546325878
3147.0, 0.6030569528452859
3148.0, 1.0
3149.0, 0.21141333333333337
3150.0, 1.0
3151.0, 0.8721609118426031
3152.0, 0.8252933333333333
3153.0, 1.0
3154.0, 0.23875793272524118
3155.0, 0.06284615038248524
3156.0, 1.0
3157.0, 0.06284615038248524
3158.0, 0.21880834524518544
3159.0, 0.2971333333333333
3160.0, 1.0
3161.0, 1.0
3162.0, 0.6432776592519276
3163.0, 0.8209843090260216
3164.0, 0.9983497694167932
3165.0, 0.2915366666666667
3166.0, 0.2476843245078071
3167.0, 0.9995165380811079
3168.0, 0.28545
3169.0, 0.2930433333333333
3170.0, 0.8792780254505642
3171.0, 0.6763633333333333
3172.0, 0.7933308400349897
3173.0, 0.06284615038248524
3174.0, 0.40793630486225735
3175.0, 0.7879833333333334
3176.0, 0.1394666666666667
3177.0, 0.14725754570757157
3178.0, 0.884644464568223
3179.0, 0.3300834867503486
3180.0, 0.9174366666666667
3181.0, 0.1394666666666667
3182.0, 1.0
3183.0, 0.28796
3184.0, 0.7749365545511308
3185.0, 0.07915654215230016
3186.0, 0.1394666666666667
3187.0, 0.6228484084406295
3188.0, 1.0
3189.0, 0.5233775195605127
3190.0, 0.46166165692998046
3191.0, 0.6496267269709545
3192.0, 0.9994684010524857
3193.0, 0.19219755451067164
3194.0, 0.6062627052985433
3195.0, 0.4574647715221924
3196.0, 0.0795921731872933
3197.0, 0.86011
3198.0, 0.2930433333333333
3199.0, 0.21306120272130616
3200.0, 0.7160090326086958
3201.0, 0.328046189973186
3202.0, 0.2971333333333333
3203.0, 0.9374429274350019
3204.0, 1.0
3205.0, 0.4119604797188317
3206.0, 0.6064168868454001
3207.0, 0.8414395029478847
3208.0, 1.0
3209.0, 0.21141333333333337
3210.0, 0.9850976601559897
3211.0, 0.0708993567867247
3212.0, 0.29714270476393645
3213.0, 0.21800666666666668
3214.0, 0.07915654215230016
3215.0, 0.2850599999999999
3216.0, 0.649875865479723
3217.0, 0.8462546758643797
3218.0, 0.9999578190406385
3219.0, 0.9987852745401691
3220.0, 0.9996506583644668
3221.0, 0.18191666666666664
3222.0, 0.8051516122893133
3223.0, 1.0
3224.0, 1.0
3225.0, 1.0
3226.0, 0.28863666666666665
3227.0, 0.5119864685644525
3228.0, 0.2231990029081844
3229.0, 0.5812344651688567
3230.0, 1.0
3231.0, 0.8774799999999999
3232.0, 0.5137741829848433
3233.0, 0.9984452137475662
3234.0, 0.5276162269207861
3235.0, 0.7905002811990327
3236.0, 0.1394666666666667
3237.0, 0.52374
3238.0, 0.5317298061767838
3239.0, 0.8706533333333333
3240.0, 0.4141119133412745
3241.0, 0.8365020353333875
3242.0, 0.9046012719830402
3243.0, 0.59627488946684
3244.0, 0.9983649944720839
3245.0, 0.21887999999999996
3246.0, 0.2190533333333334
3247.0, 1.0
3248.0, 0.8568683613467799
3249.0, 0.9691767298206795
3250.0, 0.13768333333333338
3251.0, 1.0
3252.0, 0.2695368155164637
3253.0, 0.2480648095593726
3254.0, 0.9240649516069865
3255.0, 0.37656669257004705
3256.0, 0.9988406357103371
3257.0, 0.9735542594005141
3258.0, 0.6648697475364443
3259.0, 1.0
3260.0, 1.0
3261.0, 0.07904922690494331
3262.0, 0.17345333333333338
3263.0, 1.0
3264.0, 1.0
3265.0, 1.0
3266.0, 1.0
3267.0, 0.28863666666666665
3268.0, 0.40125500318674306
3269.0, 0.9075933432984659
3270.0, 0.21675000000000008
3271.0, 0.2190533333333334
3272.0, 0.9801018663568978
3273.0, 1.0
3274.0, 0.5713731641046947
3275.0, 0.28618999999999994
3276.0, 0.8571185852839185
3277.0, 0.962951371916896
3278.0, 0.9651578515177661
3279.0, 0.7536707802340702
3280.0, 0.2096756193066526
3281.0, 0.5134921849762142
3282.0, 0.9644124108825082
3283.0, 0.569196577897223
3284.0, 1.0
3285.0, 0.9175166666666666
3286.0, 0.9884906385750576
3287.0, 0.7324611291885319
3288.0, 0.9952394886842177
3289.0, 0.2255040979670242
3290.0, 0.8774799999999999
3291.0, 0.0708993567867247
3292.0, 1.0
3293.0, 0.21887999999999996
3294.0, 0.77027
3295.0, 0.06284615038248524
3296.0, 0.8155653529937444
3297.0, 0.21141333333333337
3298.0, 0.373124702530062
3299.0, 1.0
3300.0, 0.9015919718967881
3301.0, 0.9813059385892117
3302.0, 0.44368060823896266
3303.0, 0.21760999999999994
3304.0, 0.8591380275054278
3305.0, 0.7467173567290929
3306.0, 1.0
3307.0, 0.9040612791829442
3308.0, 0.6201327897094822
3309.0, 0.2725866666666666
3310.0, 0.6737140214662142
3311.0, 1.0
3312.0, 0.6169787874764907
3313.0, 0.21760999999999994
3314.0, 0.21887999999999996
3315.0, 0.9347527936795751
3316.0, 0.7582884619750283
3317.0, 1.0
3318.0, 0.477908516774834
3319.0, 0.2725866666666666
3320.0, 0.5683081198316713
3321.0, 1.0
3322.0, 0.28618999999999994
3323.0, 1.0
3324.0, 0.9909918785263856
3325.0, 0.7805463966704017
3326.0, 0.6580549474690147
3327.0, 0.8774799999999999
3328.0, 0.2064166666666667
3329.0, 0.4393364222106052
3330.0, 0.21800666666666668
3331.0, 0.8285821138211382
3332.0, 0.8977488596116178
3333.0, 0.21800666666666668
3334.0, 1.0
3335.0, 0.520985675760664
3336.0, 0.49266169987922703
3337.0, 0.29203333333333337
3338.0, 1.0
3339.0, 0.7071639429178043
3340.0, 0.2915366666666667
3341.0, 0.13917666666666673
3342.0, 0.9883423916168991
3343.0, 1.0
3344.0, 0.49549610533055893
3345.0, 0.07964144668200356
3346.0, 0.43307493367816247
3347.0, 0.7370923843586421
3348.0, 0.3143890966468706
3349.0, 0.8517749892770857
3350.0, 0.2725866666666666
3351.0, 0.24110684788219627
3352.0, 0.7595065663518489
3353.0, 1.0
3354.0, 0.5424133333333333
3355.0, 0.07964144668200356
3356.0, 0.4706625230906897
3357.0, 0.8880973107942974
3358.0, 0.2779222243467177
3359.0, 0.3762933214175491
3360.0, 0.25322908658367915
3361.0, 1.0
3362.0, 0.14732980834137593
3363.0, 1.0
3364.0, 1.0
3365.0, 0.17948333333333336
3366.0, 0.20970000000000008
3367.0, 0.31809691763874176
3368.0, 0.13032666666666662
3369.0, 0.29714270476393645
3370.0, 0.9334592925258783
3371.0, 0.13768333333333338
3372.0, 0.9315666423852279
3373.0, 0.44501642661235574
3374.0, 0.5542366666666666
3375.0, 0.07915654215230016
3376.0, 0.9973457040922807
3377.0, 0.15341744304261593
3378.0, 1.0
3379.0, 1.0
3380.0, 0.8713103131347325
3381.0, 0.5659923647447295
3382.0, 0.29275812133363033
3383.0, 0.24917673757097356
3384.0, 0.5324338705394193
3385.0, 1.0
3386.0, 0.4021866666666667
3387.0, 0.2659985166733654
3388.0, 0.28863666666666665
3389.0, 1.0
3390.0, 1.0
3391.0, 1.0
3392.0, 0.9967317198566551
3393.0, 0.5734376530849826
3394.0, 0.591177036328872
3395.0, 0.2190533333333334
3396.0, 0.21800666666666668
3397.0, 0.13737666666666662
3398.0, 0.9288462113518393
3399.0, 0.40257152734188356
3400.0, 0.13895000000000005
3401.0, 0.20970000000000008
3402.0, 0.9747862904756486
3403.0, 1.0
3404.0, 1.0
3405.0, 0.9886922900887695
3406.0, 0.6426556991894943
3407.0, 0.22413666666666673
3408.0, 0.9797361414948244
3409.0, 0.9943132469326398
3410.0, 0.9994972148640029
3411.0, 1.0
3412.0, 0.21800666666666668
3413.0, 0.9376500445610176
3414.0, 0.3234587111049647
3415.0, 0.9046235712198314
3416.0, 0.20970000000000008
3417.0, 1.0
3418.0, 0.7367933333333333
3419.0, 0.36554707324845237
3420.0, 0.9415798835855647
3421.0, 0.8349608230499729
3422.0, 1.0
3423.0, 0.21119333333333326
3424.0, 1.0
3425.0, 0.9880195248172917
3426.0, 0.38206266367956543
3427.0, 0.9112943342365275
3428.0, 0.29713666666666666
3429.0, 0.9924405814805767
3430.0, 0.13923333333333332
3431.0, 0.9996714734851692
3432.0, 0.9994656359095475
3433.0, 0.6232459780148724
3434.0, 0.8486049590603648
3435.0, 0.29203333333333337
3436.0, 0.28021477910103726
3437.0, 0.4078750621797534
3438.0, 1.0
3439.0, 0.997146863543788
3440.0, 0.4791676463881424
3441.0, 0.9148272703561823
3442.0, 1.0
3443.0, 0.6498736402160366
3444.0, 0.9802438875802504
3445.0, 0.7117711197743862
3446.0, 0.13032666666666662
3447.0, 0.1394666666666667
3448.0, 0.9911076627703429
3449.0, 1.0
3450.0, 0.7379706951026858
3451.0, 0.5914946420796517
3452.0, 0.9993100146656513
3453.0, 0.9282012665835756
3454.0, 0.9473332632379711
3455.0, 0.2475254042123849
3456.0, 0.28796
3457.0, 0.25754101649576455
3458.0, 0.3279765017484781
3459.0, 0.4754082593463329
3460.0, 0.8521566666666667
3461.0, 0.0708993567867247
3462.0, 0.9986383003501914
3463.0, 0.8736766666666668
3464.0, 0.19708012414364268
3465.0, 0.6777926455204994
3466.0, 0.5237483381020506
3467.0, 0.8723140471637986
3468.0, 0.9901889642503886
3469.0, 0.23534679754728224
3470.0, 0.29322333333333334
3471.0, 0.9752519094781683
3472.0, 0.9411265692115838
3473.0, 0.2203227335544499
3474.0, 0.43785904300032324
3475.0, 0.2900370996290037
3476.0, 0.9841356159509539
3477.0, 1.0
3478.0, 0.07915654215230016
3479.0, 0.28658648977335527
3480.0, 0.9599294873741634
3481.0, 0.5789198307896485
3482.0, 0.5303966666666667
3483.0, 1.0
3484.0, 1.0
3485.0, 0.47112409947909467
3486.0, 0.9740560218356664
3487.0, 0.6414333333333333
3488.0, 0.2856105546978683
3489.0, 0.07915654215230016
3490.0, 0.3616091501736675
3491.0, 0.21303333333333332
3492.0, 1.0
3493.0, 0.47417786491451186
3494.0, 0.2930433333333333
3495.0, 0.45966648232675583
3496.0, 0.30443342872152185
3497.0, 0.13768333333333338
3498.0, 1.0
3499.0, 1.0
3500.0, 0.07964144668200356
3501.0, 0.3238229056217186
3502.0, 0.28796
3503.0, 0.20970000000000008
3504.0, 0.2769736092277858
3505.0, 0.87231395480226
3506.0, 0.45438666666666666
3507.0, 1.0
3508.0, 0.8236167341632089
3509.0, 0.7879801127649978
3510.0, 1.0
3511.0, 1.0
3512.0, 0.9953342869548698
3513.0, 0.7608773187113548
3514.0, 0.8942831965174128
3515.0, 0.8998823274695534
3516.0, 0.2190533333333334
3517.0, 0.899063762874694
3518.0, 1.0
3519.0, 0.835628680686746
3520.0, 0.9441106351294093
3521.0, 0.9685652725782324
3522.0, 0.9982510054432129
3523.0, 1.0
3524.0, 0.7737747013078827
3525.0, 1.0
3526.0, 0.6780335541848327
3527.0, 1.0
3528.0, 0.2980153157972952
3529.0, 0.2725866666666666
3530.0, 0.28618999999999994
3531.0, 0.4126263452198031
3532.0, 1.0
3533.0, 1.0
3534.0, 0.29005666666666663
3535.0, 0.07798865087173534
3536.0, 0.9056151443741961
3537.0, 1.0
3538.0, 1.0
3539.0, 0.93242684511591
3540.0, 1.0
3541.0, 0.4441146930869524
3542.0, 0.27654408624955823
3543.0, 0.9547208496838447
3544.0, 0.6014219102282288
3545.0, 0.32796562710926697
3546.0, 0.3291162860692304
3547.0, 0.14726000000000003
3548.0, 0.9294504893274266
3549.0, 1.0
3550.0, 0.853591831880132
3551.0, 0.13768333333333338
3552.0, 0.8186433333333333
3553.0, 1.0
3554.0, 1.0
3555.0, 0.399456599464295
3556.0, 0.897092252426983
3557.0, 0.941507792711653
3558.0, 0.5249939570908808
3559.0, 0.6270720072841652
3560.0, 0.13737666666666662
3561.0, 0.1830911089866157
3562.0, 0.2850599999999999
3563.0, 0.4454236963521717
3564.0, 1.0
3565.0, 0.07798865087173534
3566.0, 0.13768333333333338
3567.0, 1.0
3568.0, 0.23541720115549544
3569.0, 0.9980944767019669
3570.0, 0.736357883503055
3571.0, 1.0
3572.0, 0.8736766666666668
3573.0, 0.13768333333333338
3574.0, 0.21800666666666668
3575.0, 0.4532302499045903
3576.0, 0.7789733173588923
3577.0, 0.7941677438027973
3578.0, 0.2930433333333333
3579.0, 0.7010117309304277
3580.0, 0.13768333333333338
3581.0, 0.9731935076714189
3582.0, 0.31893232907249064
3583.0, 0.07915654215230016
3584.0, 0.4545079850746268
3585.0, 0.7125635597361347
3586.0, 0.7125365430530861
3587.0, 0.3914197773994199
3588.0, 0.0795921731872933
3589.0, 0.2236965839465205
3590.0, 1.0
3591.0, 0.13923333333333332
3592.0, 0.2651989016857987
3593.0, 0.506422004053197
3594.0, 0.21828999999999996
3595.0, 0.06284615038248524
3596.0, 0.9971797322712689
3597.0, 0.9873066666666667
3598.0, 0.5938486189093256
3599.0, 0.6064760359639294
3600.0, 0.7807222636815919
3601.0, 1.0
3602.0, 0.8385303336099584
3603.0, 0.9813866666666667
3604.0, 0.8485530929657122
3605.0, 0.0708993567867247
3606.0, 1.0
3607.0, 0.14732980834137593
3608.0, 1.0
3609.0, 0.8434864682835306
3610.0, 0.13917666666666673
3611.0, 0.5881397770788875
3612.0, 1.0
3613.0, 0.21800666666666668
3614.0, 0.5698766666666667
3615.0, 0.6243599779286287
3616.0, 0.21760999999999994
3617.0, 0.364079222765813
3618.0, 0.40192626989852354
3619.0, 1.0
3620.0, 0.8508298845116922
3621.0, 0.28545
3622.0, 0.5177221053213851
3623.0, 0.9975819087136929
3624.0, 1.0
3625.0, 0.6024090712384057
3626.0, 1.0
3627.0, 0.9681571360907737
3628.0, 0.6280524289624424
3629.0, 1.0
3630.0, 0.13768333333333338
3631.0, 0.28545
3632.0, 0.07964144668200356
3633.0, 0.9883012479891625
3634.0, 0.2866398747969933
3635.0, 1.0
3636.0, 0.2931454163208852
3637.0, 1.0
3638.0, 0.9889202196352348
3639.0, 0.2725866666666666
3640.0, 1.0
3641.0, 0.28796
3642.0, 0.8736766666666668
3643.0, 0.6325433384556282
3644.0, 0.9199282979765502
3645.0, 0.27285106198526216
3646.0, 0.5403889052183174
3647.0, 0.8830215597125372
3648.0, 0.8909254933665008
3649.0, 1.0
3650.0, 1.0
3651.0, 0.8523935966183576
3652.0, 0.8875165519439133
3653.0, 0.22413775862241384
3654.0, 0.22546132780082986
3655.0, 0.8554546448163002
3656.0, 1.0
3657.0, 0.54424
3658.0, 0.7779767481755929
3659.0, 1.0
3660.0, 0.2795550605481199
3661.0, 0.9946483521132841
3662.0, 0.2725866666666666
3663.0, 0.14476296464188554
3664.0, 1.0
3665.0, 0.21887999999999996
3666.0, 0.3294066666666667
3667.0, 0.1945962699798701
3668.0, 0.2173126116373476
3669.0, 0.13737666666666662
3670.0, 0.21760999999999994
3671.0, 0.8933241995956177
3672.0, 0.6023500722688618
3673.0, 1.0
3674.0, 0.21141333333333337
3675.0, 0.07904922690494331
3676.0, 0.14723666666666668
3677.0, 0.14728
3678.0, 0.9709405022341376
3679.0, 0.7949319917958078
3680.0, 1.0
3681.0, 0.99945895462461
3682.0, 0.13768333333333338
3683.0, 0.8475053948106894
3684.0, 0.21675000000000008
3685.0, 0.7672363837025973
3686.0, 0.3290472675250358
3687.0, 0.832616371983424
3688.0, 1.0
3689.0, 0.8075658757062149
3690.0, 0.7716049075327018
3691.0, 0.9851380348258707
3692.0, 0.28545
3693.0, 1.0
3694.0, 0.28545
3695.0, 0.412651164651138
3696.0, 0.13737666666666662
3697.0, 0.9382673842347121
3698.0, 0.22954451885565655
3699.0, 1.0
3700.0, 0.80411
3701.0, 0.26932093369418125
3702.0, 0.20970000000000008
3703.0, 0.2464195426345405
3704.0, 1.0
3705.0, 0.13032666666666662
3706.0, 0.8037774045329286
3707.0, 0.5793545066102017
3708.0, 0.29713666666666666
3709.0, 0.21306120272130616
3710.0, 0.13768333333333338
3711.0, 0.8384046698615548
3712.0, 0.9796313958719982
3713.0, 0.5544278035369298
3714.0, 0.5596013730759835
3715.0, 0.13768333333333338
3716.0, 0.996503388658368
3717.0, 0.2190533333333334
3718.0, 0.5296892667706707
3719.0, 0.22413000000000002
3720.0, 0.5679884234711913
3721.0, 0.30873249566536637
3722.0, 0.22414701137318171
3723.0, 1.0
3724.0, 0.4757843636196008
3725.0, 0.5292659083511183
3726.0, 0.45135881974513586
3727.0, 0.7465466666666667
3728.0, 1.0
3729.0, 0.628080919481839
3730.0, 0.5621600481183767
3731.0, 0.9508396600135777
3732.0, 1.0
3733.0, 0.40122333226837054
3734.0, 0.9593742604927612
3735.0, 0.13895000000000005
3736.0, 0.0708993567867247
3737.0, 0.9112383733239312
