Time(Seconds), Inputs 
0.0, 0.2085123360157013 
1.0, 0.27173635363578796 
2.0, 0.30869853496551514 
3.0, 0.3416885435581207 
4.0, 0.3681729733943939 
5.0, 0.39356452226638794 
6.0, 0.41785624623298645 
7.0, 0.4368375539779663 
8.0, 0.456299751996994 
9.0, 0.47554832696914673 
10.0, 0.494525671005249 
11.0, 0.5130937099456787 
12.0, 0.528082013130188 
13.0, 0.5444096326828003 
14.0, 0.5600348114967346 
15.0, 0.5740326046943665 
16.0, 0.5880303978919983 
17.0, 0.6014429926872253 
18.0, 0.6137160062789917 
19.0, 0.6256800889968872 
20.0, 0.6374325156211853 
21.0, 0.6490179896354675 
22.0, 0.660554826259613 
23.0, 0.6720916628837585 
24.0, 0.6836274862289429 
25.0, 0.6926079392433167 
26.0, 0.7018954753875732 
27.0, 0.7111819386482239 
28.0, 0.7204694151878357 
29.0, 0.7294946312904358 
30.0, 0.735955536365509 
31.0, 0.7425833344459534 
32.0, 0.7498927116394043 
33.0, 0.757201075553894 
34.0, 0.7645094394683838 
35.0, 0.7718068957328796 
36.0, 0.7778624296188354 
37.0, 0.7839170098304749 
38.0, 0.7894837260246277 
39.0, 0.795044481754303 
40.0, 0.8006042838096619 
41.0, 0.8061650395393372 
42.0, 0.8117247819900513 
43.0, 0.8178419470787048 
44.0, 0.8229407072067261 
45.0, 0.8276291489601135 
46.0, 0.832317590713501 
47.0, 0.8370060920715332 
48.0, 0.8416945338249207 
49.0, 0.8463839888572693 
50.0, 0.8511230945587158 
51.0, 0.8558969497680664 
52.0, 0.859616756439209 
53.0, 0.8628228306770325 
54.0, 0.8660289645195007 
55.0, 0.8692350387573242 
56.0, 0.8725385665893555 
57.0, 0.8760039806365967 
58.0, 0.8794693946838379 
59.0, 0.8829348087310791 
60.0, 0.8864002227783203 
61.0, 0.8898656368255615 
62.0, 0.8933916687965393 
63.0, 0.8971750140190125 
64.0, 0.9008758664131165 
65.0, 0.9041714072227478 
66.0, 0.9074679613113403 
67.0, 0.9107644557952881 
68.0, 0.9140609502792358 
69.0, 0.9165447950363159 
70.0, 0.9190216660499573 
71.0, 0.9214975237846375 
72.0, 0.9239743947982788 
73.0, 0.926450252532959 
74.0, 0.9289271235466003 
75.0, 0.9328892827033997 
76.0, 0.9372031688690186 
77.0, 0.941516101360321 
78.0, 0.9444231390953064 
79.0, 0.94645094871521 
80.0, 0.9484797120094299 
81.0, 0.950772762298584 
82.0, 0.9532436728477478 
83.0, 0.9557145833969116 
84.0, 0.9581854343414307 
85.0, 0.9606563448905945 
86.0, 0.9631262421607971 
87.0, 0.9654998183250427 
88.0, 0.9677273035049438 
89.0, 0.9699557423591614 
90.0, 0.9721832275390625 
91.0, 0.9744117259979248 
92.0, 0.9766402244567871 
93.0, 0.9789342880249023 
94.0, 0.9814667701721191 
95.0, 0.9839982390403748 
96.0, 0.9864085912704468 
97.0, 0.9883230924606323 
98.0, 0.9902375936508179 
99.0, 0.992151141166687 
100.0, 0.340109607007354 
