Time(Seconds), Inputs 
0.0, 0.03556028753519058 
1.0, 0.2724338173866272 
2.0, 0.3098311424255371 
3.0, 0.34130704402923584 
4.0, 0.36813125014305115 
5.0, 0.393167108297348 
6.0, 0.41578376293182373 
7.0, 0.43675410747528076 
8.0, 0.4559917449951172 
9.0, 0.47425079345703125 
10.0, 0.4897179901599884 
11.0, 0.5100952386856079 
12.0, 0.5266473889350891 
13.0, 0.5414727926254272 
14.0, 0.5562981367111206 
15.0, 0.570158839225769 
16.0, 0.5839370489120483 
17.0, 0.5982458591461182 
18.0, 0.6104801297187805 
19.0, 0.6221649646759033 
20.0, 0.6338498592376709 
21.0, 0.6453329920768738 
22.0, 0.6560134291648865 
23.0, 0.6666938066482544 
24.0, 0.6773006916046143 
25.0, 0.687624454498291 
26.0, 0.6966546177864075 
27.0, 0.7056857347488403 
28.0, 0.7147158980369568 
29.0, 0.7237460613250732 
30.0, 0.732960045337677 
31.0, 0.7401680946350098 
32.0, 0.7473751306533813 
33.0, 0.7545831203460693 
34.0, 0.7617901563644409 
35.0, 0.7689982056617737 
36.0, 0.7748917937278748 
37.0, 0.781177818775177 
38.0, 0.787463903427124 
39.0, 0.7937499284744263 
40.0, 0.8000359535217285 
41.0, 0.8063219785690308 
42.0, 0.8126090168952942 
43.0, 0.8184569478034973 
44.0, 0.8231413960456848 
45.0, 0.8278259038925171 
46.0, 0.8325103521347046 
47.0, 0.8371948599815369 
48.0, 0.8418793082237244 
49.0, 0.846843957901001 
50.0, 0.8519854545593262 
51.0, 0.8571269512176514 
52.0, 0.86099773645401 
53.0, 0.8647791147232056 
54.0, 0.8685614466667175 
55.0, 0.8722951412200928 
56.0, 0.8759105801582336 
57.0, 0.8795269727706909 
58.0, 0.883143424987793 
59.0, 0.8867588639259338 
60.0, 0.8903753161430359 
61.0, 0.8939917683601379 
62.0, 0.8976449370384216 
63.0, 0.9011133313179016 
64.0, 0.9040730595588684 
65.0, 0.907031774520874 
66.0, 0.9099904894828796 
67.0, 0.9129502177238464 
68.0, 0.915874183177948 
69.0, 0.918776273727417 
70.0, 0.9216793179512024 
71.0, 0.9245814085006714 
72.0, 0.9274834990501404 
73.0, 0.9303866028785706 
74.0, 0.9334695339202881 
75.0, 0.9370054602622986 
76.0, 0.9405414462089539 
77.0, 0.9436501860618591 
78.0, 0.9455110430717468 
79.0, 0.9473719000816345 
80.0, 0.9492337703704834 
81.0, 0.9518765807151794 
82.0, 0.9545471668243408 
83.0, 0.9572177529335022 
84.0, 0.9598883390426636 
85.0, 0.9625579714775085 
86.0, 0.9652285575866699 
87.0, 0.9675653576850891 
88.0, 0.9697312116622925 
89.0, 0.9718971252441406 
90.0, 0.974062979221344 
91.0, 0.9762288928031921 
92.0, 0.9783937931060791 
93.0, 0.9814438819885254 
94.0, 0.9865436553955078 
95.0, 0.9885814189910889 
96.0, 0.9898561239242554 
97.0, 0.9911317825317383 
98.0, 0.9924064874649048 
99.0, 0.9936821460723877 
100.0, 0.3331622941674935 
