Time(Seconds), Inputs 
0.0, 0.028824182227253914 
1.0, 0.2779240608215332 
2.0, 0.31719714403152466 
3.0, 0.34912312030792236 
4.0, 0.37590262293815613 
5.0, 0.3996121287345886 
6.0, 0.42272651195526123 
7.0, 0.4425026476383209 
8.0, 0.4617164433002472 
9.0, 0.47984135150909424 
10.0, 0.49733734130859375 
11.0, 0.5149028897285461 
12.0, 0.5321803092956543 
13.0, 0.5464125871658325 
14.0, 0.5606359243392944 
15.0, 0.5748453140258789 
16.0, 0.5890557169914246 
17.0, 0.6024315357208252 
18.0, 0.6147254705429077 
19.0, 0.6277326941490173 
20.0, 0.6411641836166382 
21.0, 0.6514471769332886 
22.0, 0.6617311835289001 
23.0, 0.6720141768455505 
24.0, 0.6822981238365173 
25.0, 0.6924450397491455 
26.0, 0.7012764811515808 
27.0, 0.7097015976905823 
28.0, 0.7181267142295837 
29.0, 0.72647625207901 
30.0, 0.7343499660491943 
31.0, 0.7422246932983398 
32.0, 0.7500944137573242 
33.0, 0.7578230500221252 
34.0, 0.7655526399612427 
35.0, 0.7723851203918457 
36.0, 0.7787595987319946 
37.0, 0.7851340770721436 
38.0, 0.7915085554122925 
39.0, 0.79864102602005 
40.0, 0.807192325592041 
41.0, 0.8132011890411377 
42.0, 0.8172259330749512 
43.0, 0.8212507367134094 
44.0, 0.8252764940261841 
45.0, 0.8293012976646423 
46.0, 0.8335922956466675 
47.0, 0.8380403518676758 
48.0, 0.8424893617630005 
49.0, 0.846937358379364 
50.0, 0.8513853549957275 
51.0, 0.8556088805198669 
52.0, 0.8595849275588989 
53.0, 0.8632480502128601 
54.0, 0.8668913245201111 
55.0, 0.8705356121063232 
56.0, 0.8741788268089294 
57.0, 0.8778221011161804 
58.0, 0.8814663887023926 
59.0, 0.8853520750999451 
60.0, 0.8900384902954102 
61.0, 0.89472496509552 
62.0, 0.8981088995933533 
63.0, 0.900710940361023 
64.0, 0.9033130407333374 
65.0, 0.9059150815010071 
66.0, 0.9088211059570312 
67.0, 0.9120153188705444 
68.0, 0.9152094721794128 
69.0, 0.918403685092926 
70.0, 0.9215988516807556 
71.0, 0.9247930645942688 
72.0, 0.9279872179031372 
73.0, 0.9308863282203674 
74.0, 0.9337218403816223 
75.0, 0.9365563988685608 
76.0, 0.9394048452377319 
77.0, 0.9425036311149597 
78.0, 0.9456024765968323 
79.0, 0.9486476182937622 
80.0, 0.9511622190475464 
81.0, 0.9536758661270142 
82.0, 0.9561904668807983 
83.0, 0.9587041139602661 
84.0, 0.9612177014350891 
85.0, 0.9637323021888733 
86.0, 0.9664307236671448 
87.0, 0.9693983793258667 
88.0, 0.9723660349845886 
89.0, 0.9753337502479553 
90.0, 0.9783014059066772 
91.0, 0.9812690615653992 
92.0, 0.9841840863227844 
93.0, 0.9864999651908875 
94.0, 0.9885555505752563 
95.0, 0.9906101822853088 
96.0, 0.9926657676696777 
97.0, 0.9947203993797302 
98.0, 0.9967759847640991 
99.0, 0.9988306164741516 
100.0, 0.31435366357376754 
