Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.626790165901184
1.0, 1.626790165901184
2.0, 1.626790165901184
3.0, 1.626790165901184
4.0, 1.626790165901184
5.0, 1.626790165901184
6.0, 1.626790165901184
7.0, 1.626790165901184
8.0, 1.626790165901184
9.0, 1.626790165901184
10.0, 1.626790165901184
11.0, 1.626790165901184
12.0, 1.626790165901184
13.0, 1.626790165901184
14.0, 1.626790165901184
15.0, 1.626790165901184
16.0, 1.626790165901184
17.0, 1.626790165901184
18.0, 1.626790165901184
19.0, 1.626790165901184
20.0, 1.626790165901184
21.0, 1.626790165901184
22.0, 1.626790165901184
23.0, 1.626790165901184
24.0, 1.626790165901184
25.0, 1.626790165901184
26.0, 1.626790165901184
27.0, 1.626790165901184
28.0, 1.626790165901184
29.0, 1.626790165901184
30.0, 1.626790165901184
31.0, 1.626790165901184
32.0, 1.626790165901184
33.0, 1.626790165901184
34.0, 1.626790165901184
35.0, 1.626790165901184
36.0, 1.626790165901184
37.0, 1.626790165901184
38.0, 1.626790165901184
39.0, 1.626790165901184
40.0, 1.626790165901184
41.0, 1.626790165901184
42.0, 1.626790165901184
43.0, 1.626790165901184
44.0, 1.626790165901184
45.0, 1.626790165901184
46.0, 1.626790165901184
47.0, 1.626790165901184
48.0, 1.626790165901184
49.0, 1.626790165901184
50.0, 1.626790165901184
51.0, 1.626790165901184
52.0, 1.626790165901184
53.0, 1.626790165901184
54.0, 1.626790165901184
55.0, 1.626790165901184
56.0, 1.626790165901184
57.0, 1.626790165901184
58.0, 1.626790165901184
59.0, 1.626790165901184
60.0, 1.626790165901184
61.0, 1.626790165901184
62.0, 1.626790165901184
63.0, 1.626790165901184
64.0, 1.626790165901184
65.0, 1.626790165901184
66.0, 1.626790165901184
67.0, 1.626790165901184
68.0, 1.626790165901184
69.0, 1.626790165901184
70.0, 1.626790165901184
71.0, 1.626790165901184
72.0, 1.626790165901184
73.0, 1.626790165901184
74.0, 1.626790165901184
75.0, 1.626790165901184
76.0, 1.626790165901184
77.0, 1.626790165901184
78.0, 1.626790165901184
79.0, 1.626790165901184
80.0, 1.626790165901184
81.0, 1.626790165901184
82.0, 1.626790165901184
83.0, 1.626790165901184
84.0, 1.626790165901184
85.0, 1.626790165901184
86.0, 1.626790165901184
87.0, 1.626790165901184
88.0, 1.626790165901184
89.0, 1.626790165901184
90.0, 1.626790165901184
91.0, 1.626790165901184
92.0, 1.626790165901184
93.0, 1.626790165901184
94.0, 1.626790165901184
95.0, 1.626790165901184
96.0, 1.626790165901184
97.0, 1.626790165901184
98.0, 1.626790165901184
99.0, 1.626790165901184
100.0, 1.626790165901184
