Time(Seconds), Inputs 
0.0, 0.19361181557178497
1.0, 0.26142460107803345
2.0, 0.30141332745552063
3.0, 0.3344055116176605
4.0, 0.3653288781642914
5.0, 0.3905673921108246
6.0, 0.4144028127193451
7.0, 0.4353625178337097
8.0, 0.4558999240398407
9.0, 0.47485440969467163
10.0, 0.49309343099594116
11.0, 0.510583221912384
12.0, 0.5280630588531494
13.0, 0.5445462465286255
14.0, 0.5599900484085083
15.0, 0.5754328370094299
16.0, 0.5887432098388672
17.0, 0.601942241191864
18.0, 0.6151403188705444
19.0, 0.6274281740188599
20.0, 0.6387124061584473
21.0, 0.650543212890625
22.0, 0.6635335683822632
23.0, 0.6730003952980042
24.0, 0.6815877556800842
25.0, 0.6901751756668091
26.0, 0.6987625956535339
27.0, 0.7076530456542969
28.0, 0.7154862284660339
29.0, 0.7231703400611877
30.0, 0.7308545112609863
31.0, 0.7385386228561401
32.0, 0.7462764382362366
33.0, 0.7536485195159912
34.0, 0.7599325776100159
35.0, 0.7662156224250793
36.0, 0.7724986672401428
37.0, 0.7787827253341675
38.0, 0.7845082879066467
39.0, 0.7897817492485046
40.0, 0.7950025796890259
41.0, 0.8000614047050476
42.0, 0.8051212430000305
43.0, 0.8101810812950134
44.0, 0.8149974346160889
45.0, 0.8197988867759705
46.0, 0.8246013522148132
47.0, 0.8294028043746948
48.0, 0.8342052698135376
49.0, 0.8374804854393005
50.0, 0.8410100340843201
51.0, 0.8445395827293396
52.0, 0.8480691313743591
53.0, 0.8515986800193787
54.0, 0.8551282286643982
55.0, 0.8588674664497375
56.0, 0.8626792430877686
57.0, 0.8664909601211548
58.0, 0.870303750038147
59.0, 0.874115526676178
60.0, 0.8792160749435425
61.0, 0.8822169899940491
62.0, 0.8852179050445557
63.0, 0.8882188200950623
64.0, 0.8912187218666077
65.0, 0.8942196369171143
66.0, 0.8973646759986877
67.0, 0.9006239175796509
68.0, 0.9038822054862976
69.0, 0.9071415066719055
70.0, 0.9104007482528687
71.0, 0.9136600494384766
72.0, 0.9174151420593262
73.0, 0.9211891293525696
74.0, 0.9233881831169128
75.0, 0.9255056977272034
76.0, 0.9276222586631775
77.0, 0.929957389831543
78.0, 0.9326791167259216
79.0, 0.9354007840156555
80.0, 0.938121497631073
81.0, 0.9408431649208069
82.0, 0.9435638785362244
83.0, 0.9464922547340393
84.0, 0.9494802355766296
85.0, 0.9524672627449036
86.0, 0.9554542899131775
87.0, 0.9584412574768066
88.0, 0.9617204070091248
89.0, 0.9651973247528076
90.0, 0.967656672000885
91.0, 0.970115065574646
92.0, 0.9725744128227234
93.0, 0.9750337600708008
94.0, 0.9776451587677002
95.0, 0.9803698062896729
96.0, 0.9830945134162903
97.0, 0.9858182072639465
98.0, 0.9885428547859192
99.0, 0.9912675023078918
100.0, 0.39757783537781566
