Time(Seconds), Inputs 
0.0, 0.052549585700035095 
1.0, 0.28207898139953613 
2.0, 0.3196779787540436 
3.0, 0.3528110682964325 
4.0, 0.37644606828689575 
5.0, 0.40020427107810974 
6.0, 0.4231308698654175 
7.0, 0.44279175996780396 
8.0, 0.461655855178833 
9.0, 0.480451375246048 
10.0, 0.49859216809272766 
11.0, 0.5167319774627686 
12.0, 0.5294004082679749 
13.0, 0.5466172695159912 
14.0, 0.5638330578804016 
15.0, 0.5768253803253174 
16.0, 0.5896269679069519 
17.0, 0.60242760181427 
18.0, 0.6132918000221252 
19.0, 0.6258410215377808 
20.0, 0.6383902430534363 
21.0, 0.6508381366729736 
22.0, 0.6609095335006714 
23.0, 0.6709808707237244 
24.0, 0.6810522675514221 
25.0, 0.6940456032752991 
26.0, 0.7020226120948792 
27.0, 0.7099996209144592 
28.0, 0.7179766893386841 
29.0, 0.7259536981582642 
30.0, 0.7339307069778442 
31.0, 0.7435172200202942 
32.0, 0.7501271963119507 
33.0, 0.7567360997200012 
34.0, 0.7633460164070129 
35.0, 0.7699559926986694 
36.0, 0.7765659093856812 
37.0, 0.784852921962738 
38.0, 0.7904772758483887 
39.0, 0.7961025834083557 
40.0, 0.8017269372940063 
41.0, 0.8073523044586182 
42.0, 0.8129766583442688 
43.0, 0.8181807398796082 
44.0, 0.8232337832450867 
45.0, 0.8279282450675964 
46.0, 0.832589864730835 
47.0, 0.8372514843940735 
48.0, 0.8419141173362732 
49.0, 0.8463988900184631 
50.0, 0.8507843017578125 
51.0, 0.855170726776123 
52.0, 0.8595561385154724 
53.0, 0.863942563533783 
54.0, 0.8665833473205566 
55.0, 0.8685286641120911 
56.0, 0.8720546960830688 
57.0, 0.8755807280540466 
58.0, 0.8791067600250244 
59.0, 0.8826327919960022 
60.0, 0.8861587643623352 
61.0, 0.8898854851722717 
62.0, 0.8938426971435547 
63.0, 0.8977999091148376 
64.0, 0.9017571210861206 
65.0, 0.9057153463363647 
66.0, 0.9094142317771912 
67.0, 0.9089880585670471 
68.0, 0.9117559790611267 
69.0, 0.9145239591598511 
70.0, 0.9172928929328918 
71.0, 0.9200608730316162 
72.0, 0.9228288531303406 
73.0, 0.9256653785705566 
74.0, 0.9286817312240601 
75.0, 0.9316980838775635 
76.0, 0.9347143769264221 
77.0, 0.9377307295799255 
78.0, 0.940747082233429 
79.0, 0.9437505006790161 
80.0, 0.9466983079910278 
81.0, 0.9496451020240784 
82.0, 0.9525442123413086 
83.0, 0.954602837562561 
84.0, 0.9566614031791687 
85.0, 0.9587726593017578 
86.0, 0.9615475535392761 
87.0, 0.9643224477767944 
88.0, 0.9670974016189575 
89.0, 0.9698722958564758 
90.0, 0.9726472496986389 
91.0, 0.9754221439361572 
92.0, 0.9776853919029236 
93.0, 0.9799466729164124 
94.0, 0.9822079539299011 
95.0, 0.9844691753387451 
96.0, 0.9867314696311951 
97.0, 0.9889927506446838 
98.0, 0.9921253323554993 
99.0, 0.9953572750091553 
100.0, 0.345983844250742 
