Time(Seconds), Inputs 
0.0, 0.2905960977077484
1.0, 0.33686983585357666
2.0, 0.3605482876300812
3.0, 0.38235560059547424
4.0, 0.4000212550163269
5.0, 0.41768592596054077
6.0, 0.4316968321800232
7.0, 0.44535696506500244
8.0, 0.4590170979499817
9.0, 0.4711121916770935
10.0, 0.48253557085990906
11.0, 0.49456605315208435
12.0, 0.5076597929000854
13.0, 0.5172179937362671
14.0, 0.5267762541770935
15.0, 0.5363344550132751
16.0, 0.5458926558494568
17.0, 0.5549629926681519
18.0, 0.5637540817260742
19.0, 0.5725451707839966
20.0, 0.581336259841919
21.0, 0.5901274085044861
22.0, 0.5982606410980225
23.0, 0.6062448620796204
24.0, 0.614229142665863
25.0, 0.6222133636474609
26.0, 0.6301975846290588
27.0, 0.6376312971115112
28.0, 0.6445294618606567
29.0, 0.6515686511993408
30.0, 0.6586546301841736
31.0, 0.6657405495643616
32.0, 0.6728255152702332
33.0, 0.6795268654823303
34.0, 0.6858119368553162
35.0, 0.6920969486236572
36.0, 0.6983819603919983
37.0, 0.704666018486023
38.0, 0.7109510898590088
39.0, 0.7172361016273499
40.0, 0.7231405377388
41.0, 0.7289098501205444
42.0, 0.7346791625022888
43.0, 0.7404484748840332
44.0, 0.7462177872657776
45.0, 0.7519881129264832
46.0, 0.7577246427536011
47.0, 0.7632474899291992
48.0, 0.7686591148376465
49.0, 0.7740696668624878
50.0, 0.7794812917709351
51.0, 0.7848918437957764
52.0, 0.7903034687042236
53.0, 0.7957140803337097
54.0, 0.8011256456375122
55.0, 0.8060891032218933
56.0, 0.8106639981269836
57.0, 0.8152399063110352
58.0, 0.8198158144950867
59.0, 0.8243917226791382
60.0, 0.8289666175842285
61.0, 0.83354252576828
62.0, 0.8381184339523315
63.0, 0.8426942825317383
64.0, 0.8476786017417908
65.0, 0.8518848419189453
66.0, 0.8560911417007446
67.0, 0.860296368598938
68.0, 0.8645026087760925
69.0, 0.8687089085578918
70.0, 0.8729141354560852
71.0, 0.8771203756332397
72.0, 0.8813266158103943
73.0, 0.8855319023132324
74.0, 0.8895106315612793
75.0, 0.89300936460495
76.0, 0.8965091109275818
77.0, 0.9000078439712524
78.0, 0.9035065770149231
79.0, 0.9070063233375549
80.0, 0.9105051159858704
81.0, 0.914003849029541
82.0, 0.917395293712616
83.0, 0.9207837581634521
84.0, 0.9241721630096436
85.0, 0.9275596737861633
86.0, 0.9309391379356384
87.0, 0.9341716170310974
88.0, 0.9374030828475952
89.0, 0.9406355023384094
90.0, 0.9438679218292236
91.0, 0.9470993876457214
92.0, 0.9503318667411804
93.0, 0.9535632729530334
94.0, 0.9567957520484924
95.0, 0.9600281715393066
96.0, 0.9632596373558044
97.0, 0.9664920568466187
98.0, 0.9697235226631165
99.0, 0.9731338620185852
100.0, 0.15466021137037791
