Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.733026385307312
1.0, 1.733026385307312
2.0, 1.733026385307312
3.0, 1.733026385307312
4.0, 1.733026385307312
5.0, 1.733026385307312
6.0, 1.733026385307312
7.0, 1.733026385307312
8.0, 1.733026385307312
9.0, 1.733026385307312
10.0, 1.733026385307312
11.0, 1.733026385307312
12.0, 1.733026385307312
13.0, 1.733026385307312
14.0, 1.733026385307312
15.0, 1.733026385307312
16.0, 1.733026385307312
17.0, 1.733026385307312
18.0, 1.733026385307312
19.0, 1.733026385307312
20.0, 1.733026385307312
21.0, 1.733026385307312
22.0, 1.733026385307312
23.0, 1.733026385307312
24.0, 1.733026385307312
25.0, 1.733026385307312
26.0, 1.733026385307312
27.0, 1.733026385307312
28.0, 1.733026385307312
29.0, 1.733026385307312
30.0, 1.733026385307312
31.0, 1.733026385307312
32.0, 1.733026385307312
33.0, 1.733026385307312
34.0, 1.733026385307312
35.0, 1.733026385307312
36.0, 1.733026385307312
37.0, 1.733026385307312
38.0, 1.733026385307312
39.0, 1.733026385307312
40.0, 1.733026385307312
41.0, 1.733026385307312
42.0, 1.733026385307312
43.0, 1.733026385307312
44.0, 1.733026385307312
45.0, 1.733026385307312
46.0, 1.733026385307312
47.0, 1.733026385307312
48.0, 1.733026385307312
49.0, 1.733026385307312
50.0, 1.733026385307312
51.0, 1.733026385307312
52.0, 1.733026385307312
53.0, 1.733026385307312
54.0, 1.733026385307312
55.0, 1.733026385307312
56.0, 1.733026385307312
57.0, 1.733026385307312
58.0, 1.733026385307312
59.0, 1.733026385307312
60.0, 1.733026385307312
61.0, 1.733026385307312
62.0, 1.733026385307312
63.0, 1.733026385307312
64.0, 1.733026385307312
65.0, 1.733026385307312
66.0, 1.733026385307312
67.0, 1.733026385307312
68.0, 1.733026385307312
69.0, 1.733026385307312
70.0, 1.733026385307312
71.0, 1.733026385307312
72.0, 1.733026385307312
73.0, 1.733026385307312
74.0, 1.733026385307312
75.0, 1.733026385307312
76.0, 1.733026385307312
77.0, 1.733026385307312
78.0, 1.733026385307312
79.0, 1.733026385307312
80.0, 1.733026385307312
81.0, 1.733026385307312
82.0, 1.733026385307312
83.0, 1.733026385307312
84.0, 1.733026385307312
85.0, 1.733026385307312
86.0, 1.733026385307312
87.0, 1.733026385307312
88.0, 1.733026385307312
89.0, 1.733026385307312
90.0, 1.733026385307312
91.0, 1.733026385307312
92.0, 1.733026385307312
93.0, 1.733026385307312
94.0, 1.733026385307312
95.0, 1.733026385307312
96.0, 1.733026385307312
97.0, 1.733026385307312
98.0, 1.733026385307312
99.0, 1.733026385307312
100.0, 1.733026385307312
