Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6575032472610474
1.0, 1.6575032472610474
2.0, 1.6575032472610474
3.0, 1.6575032472610474
4.0, 1.6575032472610474
5.0, 1.6575032472610474
6.0, 1.6575032472610474
7.0, 1.6575032472610474
8.0, 1.6575032472610474
9.0, 1.6575032472610474
10.0, 1.6575032472610474
11.0, 1.6575032472610474
12.0, 1.6575032472610474
13.0, 1.6575032472610474
14.0, 1.6575032472610474
15.0, 1.6575032472610474
16.0, 1.6575032472610474
17.0, 1.6575032472610474
18.0, 1.6575032472610474
19.0, 1.6575032472610474
20.0, 1.6575032472610474
21.0, 1.6575032472610474
22.0, 1.6575032472610474
23.0, 1.6575032472610474
24.0, 1.6575032472610474
25.0, 1.6575032472610474
26.0, 1.6575032472610474
27.0, 1.6575032472610474
28.0, 1.6575032472610474
29.0, 1.6575032472610474
30.0, 1.6575032472610474
31.0, 1.6575032472610474
32.0, 1.6575032472610474
33.0, 1.6575032472610474
34.0, 1.6575032472610474
35.0, 1.6575032472610474
36.0, 1.6575032472610474
37.0, 1.6575032472610474
38.0, 1.6575032472610474
39.0, 1.6575032472610474
40.0, 1.6575032472610474
41.0, 1.6575032472610474
42.0, 1.6575032472610474
43.0, 1.6575032472610474
44.0, 1.6575032472610474
45.0, 1.6575032472610474
46.0, 1.6575032472610474
47.0, 1.6575032472610474
48.0, 1.6575032472610474
49.0, 1.6575032472610474
50.0, 1.6575032472610474
51.0, 1.6575032472610474
52.0, 1.6575032472610474
53.0, 1.6575032472610474
54.0, 1.6575032472610474
55.0, 1.6575032472610474
56.0, 1.6575032472610474
57.0, 1.6575032472610474
58.0, 1.6575032472610474
59.0, 1.6575032472610474
60.0, 1.6575032472610474
61.0, 1.6575032472610474
62.0, 1.6575032472610474
63.0, 1.6575032472610474
64.0, 1.6575032472610474
65.0, 1.6575032472610474
66.0, 1.6575032472610474
67.0, 1.6575032472610474
68.0, 1.6575032472610474
69.0, 1.6575032472610474
70.0, 1.6575032472610474
71.0, 1.6575032472610474
72.0, 1.6575032472610474
73.0, 1.6575032472610474
74.0, 1.6575032472610474
75.0, 1.6575032472610474
76.0, 1.6575032472610474
77.0, 1.6575032472610474
78.0, 1.6575032472610474
79.0, 1.6575032472610474
80.0, 1.6575032472610474
81.0, 1.6575032472610474
82.0, 1.6575032472610474
83.0, 1.6575032472610474
84.0, 1.6575032472610474
85.0, 1.6575032472610474
86.0, 1.6575032472610474
87.0, 1.6575032472610474
88.0, 1.6575032472610474
89.0, 1.6575032472610474
90.0, 1.6575032472610474
91.0, 1.6575032472610474
92.0, 1.6575032472610474
93.0, 1.6575032472610474
94.0, 1.6575032472610474
95.0, 1.6575032472610474
96.0, 1.6575032472610474
97.0, 1.6575032472610474
98.0, 1.6575032472610474
99.0, 1.6575032472610474
100.0, 1.6575032472610474
