Time(Seconds), Inputs 
0.0, 0.19361181557178497
1.0, 0.2659100890159607
2.0, 0.3032844066619873
3.0, 0.3357926905155182
4.0, 0.3652424216270447
5.0, 0.388960599899292
6.0, 0.41227036714553833
7.0, 0.43446624279022217
8.0, 0.4542434513568878
9.0, 0.4727189838886261
10.0, 0.4911935031414032
11.0, 0.5081993341445923
12.0, 0.5251893401145935
13.0, 0.5410295724868774
14.0, 0.5562518239021301
15.0, 0.5722271800041199
16.0, 0.5862331390380859
17.0, 0.5995236039161682
18.0, 0.6128131151199341
19.0, 0.6245107650756836
20.0, 0.6356697678565979
21.0, 0.6484137177467346
22.0, 0.6611577272415161
23.0, 0.6706731915473938
24.0, 0.6800813674926758
25.0, 0.689490556716919
26.0, 0.6993816494941711
27.0, 0.70932936668396
28.0, 0.7182933688163757
29.0, 0.7272573709487915
30.0, 0.7362213730812073
31.0, 0.7451863884925842
32.0, 0.7490478157997131
33.0, 0.7558008432388306
34.0, 0.7625548839569092
35.0, 0.7693079710006714
36.0, 0.77606201171875
37.0, 0.7828150987625122
38.0, 0.7893018126487732
39.0, 0.7945385575294495
40.0, 0.799775242805481
41.0, 0.8050109148025513
42.0, 0.8102476596832275
43.0, 0.815484344959259
44.0, 0.8207200169563293
45.0, 0.8262280225753784
46.0, 0.8317528963088989
47.0, 0.8361369967460632
48.0, 0.8405210971832275
49.0, 0.8449052572250366
50.0, 0.8492893576622009
51.0, 0.8535403609275818
52.0, 0.8577664494514465
53.0, 0.861992597579956
54.0, 0.8662186861038208
55.0, 0.8704448342323303
56.0, 0.8742774724960327
57.0, 0.8766096234321594
58.0, 0.879840075969696
59.0, 0.8830695748329163
60.0, 0.8863000273704529
61.0, 0.8895294666290283
62.0, 0.8927599191665649
63.0, 0.8960013389587402
64.0, 0.8992496728897095
65.0, 0.9024990200996399
66.0, 0.9057483673095703
67.0, 0.9089967012405396
68.0, 0.91224604845047
69.0, 0.9175731539726257
70.0, 0.9201537370681763
71.0, 0.9227343201637268
72.0, 0.9253139495849609
73.0, 0.9278945326805115
74.0, 0.930475115776062
75.0, 0.9331192970275879
76.0, 0.935857892036438
77.0, 0.9385964870452881
78.0, 0.941334068775177
79.0, 0.9440726637840271
80.0, 0.9468111991882324
81.0, 0.9496333003044128
82.0, 0.9526500701904297
83.0, 0.9556668996810913
84.0, 0.9586837291717529
85.0, 0.9612066745758057
86.0, 0.9635865688323975
87.0, 0.965933620929718
88.0, 0.9681654572486877
89.0, 0.9703982472419739
90.0, 0.9726300239562988
91.0, 0.9748628735542297
92.0, 0.9770946502685547
93.0, 0.9793761372566223
94.0, 0.9821177124977112
95.0, 0.9848592877388
96.0, 0.9876008629798889
97.0, 0.9903424382209778
98.0, 0.9930839538574219
99.0, 0.9958255290985107
100.0, 0.26743055876050853
