Time(Seconds), Inputs 
0.0, 0.1747046262025833 
1.0, 0.24731549620628357 
2.0, 0.290404736995697 
3.0, 0.3255308270454407 
4.0, 0.3572799563407898 
5.0, 0.3870718479156494 
6.0, 0.40800046920776367 
7.0, 0.43359270691871643 
8.0, 0.45489490032196045 
9.0, 0.4760083258152008 
10.0, 0.49566325545310974 
11.0, 0.5154702067375183 
12.0, 0.5340083837509155 
13.0, 0.5521859526634216 
14.0, 0.5683019161224365 
15.0, 0.5831183791160583 
16.0, 0.597930908203125 
17.0, 0.6115759611129761 
18.0, 0.6247948408126831 
19.0, 0.6380146741867065 
20.0, 0.6494938731193542 
21.0, 0.6593019962310791 
22.0, 0.6693783402442932 
23.0, 0.6794546842575073 
24.0, 0.6892995238304138 
25.0, 0.6982909440994263 
26.0, 0.7075009346008301 
27.0, 0.7171242237091064 
28.0, 0.7267475128173828 
29.0, 0.7341711521148682 
30.0, 0.7404164671897888 
31.0, 0.7469289898872375 
32.0, 0.7537644505500793 
33.0, 0.7605989575386047 
34.0, 0.7674344182014465 
35.0, 0.7738485932350159 
36.0, 0.7789632678031921 
37.0, 0.7842746376991272 
38.0, 0.7895850539207458 
39.0, 0.7948964834213257 
40.0, 0.8002078533172607 
41.0, 0.8045167922973633 
42.0, 0.8083904981613159 
43.0, 0.8122642636299133 
44.0, 0.8160665035247803 
45.0, 0.8194683194160461 
46.0, 0.8233897686004639 
47.0, 0.8274354338645935 
48.0, 0.8314820528030396 
49.0, 0.8355286717414856 
50.0, 0.8395753502845764 
51.0, 0.8434172868728638 
52.0, 0.8472384214401245 
53.0, 0.8510594964027405 
54.0, 0.8548805713653564 
55.0, 0.8583758473396301 
56.0, 0.8618044853210449 
57.0, 0.8652331233024597 
58.0, 0.8686618208885193 
59.0, 0.8720904588699341 
60.0, 0.875601589679718 
61.0, 0.8796432614326477 
62.0, 0.8836849331855774 
63.0, 0.8877265453338623 
64.0, 0.8917672634124756 
65.0, 0.8955565690994263 
66.0, 0.8984834551811218 
67.0, 0.9013041257858276 
68.0, 0.9034789204597473 
69.0, 0.9056537747383118 
70.0, 0.9080411791801453 
71.0, 0.9108529090881348 
72.0, 0.9136645793914795 
73.0, 0.9164762496948242 
74.0, 0.919287919998169 
75.0, 0.9222366809844971 
76.0, 0.9253543615341187 
77.0, 0.928472101688385 
78.0, 0.9315897822380066 
79.0, 0.9347074627876282 
80.0, 0.9382652640342712 
81.0, 0.9421747922897339 
82.0, 0.9446695446968079 
83.0, 0.9462383389472961 
84.0, 0.9478061199188232 
85.0, 0.950652539730072 
86.0, 0.9540811777114868 
87.0, 0.9575098752975464 
88.0, 0.9609385132789612 
89.0, 0.9643672108650208 
90.0, 0.9668062925338745 
91.0, 0.9689850807189941 
92.0, 0.9711638689041138 
93.0, 0.9733427166938782 
94.0, 0.9755215048789978 
95.0, 0.9788756370544434 
96.0, 0.9823748469352722 
97.0, 0.9858750104904175 
98.0, 0.9885297417640686 
99.0, 0.9910215139389038 
100.0, 0.4311059917645706 
