Time(Seconds), Inputs 
0.0, 0.11272548139095306 
1.0, 0.29265010356903076 
2.0, 0.32890087366104126 
3.0, 0.35733461380004883 
4.0, 0.38176244497299194 
5.0, 0.4055176377296448 
6.0, 0.4261849820613861 
7.0, 0.44326964020729065 
8.0, 0.46150681376457214 
9.0, 0.47989997267723083 
10.0, 0.49610039591789246 
11.0, 0.5106396675109863 
12.0, 0.525179922580719 
13.0, 0.5380957722663879 
14.0, 0.5517090559005737 
15.0, 0.5653223395347595 
16.0, 0.5785889029502869 
17.0, 0.5906463265419006 
18.0, 0.6027038097381592 
19.0, 0.6147621870040894 
20.0, 0.6270362138748169 
21.0, 0.6374364495277405 
22.0, 0.6477522253990173 
23.0, 0.6580680012702942 
24.0, 0.667041540145874 
25.0, 0.675495445728302 
26.0, 0.6839483976364136 
27.0, 0.6924012899398804 
28.0, 0.7019838690757751 
29.0, 0.7101625800132751 
30.0, 0.7180323004722595 
31.0, 0.7259030342102051 
32.0, 0.7337737083435059 
33.0, 0.7416434288024902 
34.0, 0.7486905455589294 
35.0, 0.7544271349906921 
36.0, 0.7609019875526428 
37.0, 0.7673767805099487 
38.0, 0.7738515734672546 
39.0, 0.7803263664245605 
40.0, 0.78680020570755 
41.0, 0.7927911877632141 
42.0, 0.7982327342033386 
43.0, 0.8035739064216614 
44.0, 0.8089151382446289 
45.0, 0.8142563104629517 
46.0, 0.8195974826812744 
47.0, 0.8249377012252808 
48.0, 0.8302788734436035 
49.0, 0.8321347832679749 
50.0, 0.8365679383277893 
51.0, 0.841001033782959 
52.0, 0.8454351425170898 
53.0, 0.8498682379722595 
54.0, 0.854301393032074 
55.0, 0.8587344884872437 
56.0, 0.863162636756897 
57.0, 0.8675152659416199 
58.0, 0.8718678951263428 
59.0, 0.8758986592292786 
60.0, 0.8790262937545776 
61.0, 0.8821548819541931 
62.0, 0.8852834701538086 
63.0, 0.8884121179580688 
64.0, 0.891574501991272 
65.0, 0.8947398662567139 
66.0, 0.8979062438011169 
67.0, 0.9010716080665588 
68.0, 0.9042379856109619 
69.0, 0.9074033498764038 
70.0, 0.9105697274208069 
71.0, 0.9142944812774658 
72.0, 0.9180459976196289 
73.0, 0.9207354784011841 
74.0, 0.9234259724617004 
75.0, 0.9261154532432556 
76.0, 0.9288049340248108 
77.0, 0.9314953684806824 
78.0, 0.9341063499450684 
79.0, 0.9366468191146851 
80.0, 0.939187228679657 
81.0, 0.9417266845703125 
82.0, 0.9442671537399292 
83.0, 0.9468076229095459 
84.0, 0.9493470788002014 
85.0, 0.9521249532699585 
86.0, 0.9553499221801758 
87.0, 0.9585749506950378 
88.0, 0.9612107276916504 
89.0, 0.9633060693740845 
90.0, 0.9654014706611633 
91.0, 0.9674957990646362 
92.0, 0.9696318507194519 
93.0, 0.971960723400116 
94.0, 0.9742895364761353 
95.0, 0.9766183495521545 
96.0, 0.978948175907135 
97.0, 0.9812769889831543 
98.0, 0.9836058020591736 
99.0, 0.985935628414154 
100.0, 0.29359263154757087 
