Time(Seconds), Inputs 
0.0, 0.21516796946525574 
1.0, 0.343571275472641 
2.0, 0.36712977290153503 
3.0, 0.38902708888053894 
4.0, 0.4073566496372223 
5.0, 0.425686240196228 
6.0, 0.44247880578041077 
7.0, 0.4564885199069977 
8.0, 0.47002631425857544 
9.0, 0.48240265250205994 
10.0, 0.494778037071228 
11.0, 0.5071544051170349 
12.0, 0.5186176896095276 
13.0, 0.529583215713501 
14.0, 0.5405497550964355 
15.0, 0.5515153408050537 
16.0, 0.5614148378372192 
17.0, 0.5709517002105713 
18.0, 0.5804895162582397 
19.0, 0.590027391910553 
20.0, 0.598554790019989 
21.0, 0.6046749353408813 
22.0, 0.6126539707183838 
23.0, 0.6206329464912415 
24.0, 0.6286119818687439 
25.0, 0.6365909576416016 
26.0, 0.6442937850952148 
27.0, 0.6518078446388245 
28.0, 0.6593208909034729 
29.0, 0.6668348908424377 
30.0, 0.6743489503860474 
31.0, 0.681863009929657 
32.0, 0.6885544061660767 
33.0, 0.6951563358306885 
34.0, 0.7017583250999451 
35.0, 0.7083603143692017 
36.0, 0.7152534127235413 
37.0, 0.722429633140564 
38.0, 0.7289928793907166 
39.0, 0.7351288795471191 
40.0, 0.7412649393081665 
41.0, 0.7473999261856079 
42.0, 0.7535359859466553 
43.0, 0.7596719861030579 
44.0, 0.7658069729804993 
45.0, 0.7716866731643677 
46.0, 0.7774093747138977 
47.0, 0.7831311225891113 
48.0, 0.7888528108596802 
49.0, 0.7945745587348938 
50.0, 0.8002962470054626 
51.0, 0.8058987855911255 
52.0, 0.8113442659378052 
53.0, 0.8157128095626831 
54.0, 0.8200803399085999 
55.0, 0.8244478702545166 
56.0, 0.8288154602050781 
57.0, 0.8331829905509949 
58.0, 0.8375505208969116 
59.0, 0.8419180512428284 
60.0, 0.8462855815887451 
61.0, 0.8506531715393066 
62.0, 0.855120062828064 
63.0, 0.8598114848136902 
64.0, 0.8645029067993164 
65.0, 0.8691615462303162 
66.0, 0.8731674551963806 
67.0, 0.8771733641624451 
68.0, 0.8811802268028259 
69.0, 0.8851861357688904 
70.0, 0.8891920447349548 
71.0, 0.8931978940963745 
72.0, 0.8971492052078247 
73.0, 0.9008550047874451 
74.0, 0.9045608639717102 
75.0, 0.9082667231559753 
76.0, 0.9119725823402405 
77.0, 0.9156784415245056 
78.0, 0.9193843007087708 
79.0, 0.9230901598930359 
80.0, 0.9264532327651978 
81.0, 0.9291864037513733 
82.0, 0.93192058801651 
83.0, 0.9346547722816467 
84.0, 0.937388002872467 
85.0, 0.9403089284896851 
86.0, 0.9436203837394714 
87.0, 0.946931779384613 
88.0, 0.9502422213554382 
89.0, 0.9535536170005798 
90.0, 0.9568650722503662 
91.0, 0.9601755142211914 
92.0, 0.963486909866333 
93.0, 0.9667973518371582 
94.0, 0.9701087474822998 
95.0, 0.9727813601493835 
96.0, 0.9750873446464539 
97.0, 0.9773942828178406 
98.0, 0.9797002673149109 
99.0, 0.9820072650909424 
100.0, 0.14326410860206354 
