Time(Seconds), Inputs 
0.0, 0.22449146211147308
1.0, 0.28450384736061096
2.0, 0.3197377920150757
3.0, 0.3488635718822479
4.0, 0.37271392345428467
5.0, 0.39563316106796265
6.0, 0.4162620007991791
7.0, 0.4368898272514343
8.0, 0.45395827293395996
9.0, 0.4701940417289734
10.0, 0.4860333204269409
11.0, 0.5009604096412659
12.0, 0.5158884525299072
13.0, 0.5304011702537537
14.0, 0.5440712571144104
15.0, 0.557740330696106
16.0, 0.5700749158859253
17.0, 0.5811673402786255
18.0, 0.5941020846366882
19.0, 0.607036828994751
20.0, 0.6181631088256836
21.0, 0.6285689473152161
22.0, 0.6389737725257874
23.0, 0.6493796110153198
24.0, 0.6594585180282593
25.0, 0.66886967420578
26.0, 0.6780949831008911
27.0, 0.687320351600647
28.0, 0.6964234709739685
29.0, 0.7045308947563171
30.0, 0.7126383185386658
31.0, 0.7207458019256592
32.0, 0.7288532257080078
33.0, 0.7382057309150696
34.0, 0.7446905374526978
35.0, 0.7511762976646423
36.0, 0.7576610445976257
37.0, 0.7641457915306091
38.0, 0.7706315517425537
39.0, 0.7771162986755371
40.0, 0.7803577184677124
41.0, 0.7858507633209229
42.0, 0.7922202944755554
43.0, 0.7985907793045044
44.0, 0.8049612641334534
45.0, 0.8113307356834412
46.0, 0.8177012205123901
47.0, 0.8235132694244385
48.0, 0.8271591067314148
49.0, 0.8315123915672302
50.0, 0.8358965516090393
51.0, 0.8402816653251648
52.0, 0.8446657657623291
53.0, 0.8490498661994934
54.0, 0.8534349799156189
55.0, 0.857819139957428
56.0, 0.8622867465019226
57.0, 0.8676486015319824
58.0, 0.8710251450538635
59.0, 0.8744006752967834
60.0, 0.8777762055397034
61.0, 0.8811517357826233
62.0, 0.8845272660255432
63.0, 0.8879038095474243
64.0, 0.8913588523864746
65.0, 0.8954925537109375
66.0, 0.8996262550354004
67.0, 0.9037600159645081
68.0, 0.9078171849250793
69.0, 0.910931408405304
70.0, 0.9140455722808838
71.0, 0.9171597957611084
72.0, 0.9201924800872803
73.0, 0.9228634834289551
74.0, 0.9255335330963135
75.0, 0.9282035827636719
76.0, 0.9308745861053467
77.0, 0.9335445761680603
78.0, 0.9362155795097351
79.0, 0.9388856291770935
80.0, 0.9420018196105957
81.0, 0.9465101361274719
82.0, 0.9505792856216431
83.0, 0.9531509280204773
84.0, 0.9557225704193115
85.0, 0.9582952260971069
86.0, 0.9608668684959412
87.0, 0.9634385108947754
88.0, 0.9658491611480713
89.0, 0.9679438471794128
90.0, 0.9700385332107544
91.0, 0.972133219242096
92.0, 0.9742279052734375
93.0, 0.976322591304779
94.0, 0.9784172177314758
95.0, 0.9805119037628174
96.0, 0.9830050468444824
97.0, 0.9861391186714172
98.0, 0.9892722368240356
99.0, 0.9924052953720093
100.0, 0.3528693197176068
