Time(Seconds), Inputs 
0.0, 0.23364457488059998 
1.0, 0.2954528331756592 
2.0, 0.3309932351112366 
3.0, 0.36275428533554077 
4.0, 0.3850897550582886 
5.0, 0.4072284996509552 
6.0, 0.42772793769836426 
7.0, 0.4481041431427002 
8.0, 0.4651888310909271 
9.0, 0.48227351903915405 
10.0, 0.49855542182922363 
11.0, 0.5138258934020996 
12.0, 0.5290973782539368 
13.0, 0.5430644154548645 
14.0, 0.5566677451133728 
15.0, 0.5702720880508423 
16.0, 0.5823086500167847 
17.0, 0.5944436192512512 
18.0, 0.6069371700286865 
19.0, 0.6191873550415039 
20.0, 0.6302165389060974 
21.0, 0.641244649887085 
22.0, 0.6522737741470337 
23.0, 0.6625925302505493 
24.0, 0.6717687845230103 
25.0, 0.6814258098602295 
26.0, 0.6910818815231323 
27.0, 0.7007380127906799 
28.0, 0.7088401913642883 
29.0, 0.716645359992981 
30.0, 0.72445148229599 
31.0, 0.7324523329734802 
32.0, 0.7415788769721985 
33.0, 0.74918133020401 
34.0, 0.7559731006622314 
35.0, 0.7627638578414917 
36.0, 0.7695555686950684 
37.0, 0.7763473391532898 
38.0, 0.78313809633255 
39.0, 0.7892273664474487 
40.0, 0.794830858707428 
41.0, 0.8004343509674072 
42.0, 0.8060378432273865 
43.0, 0.8116413354873657 
44.0, 0.8172438144683838 
45.0, 0.822847306728363 
46.0, 0.8290320038795471 
47.0, 0.8336290717124939 
48.0, 0.8380095362663269 
49.0, 0.8423889875411987 
50.0, 0.8467694520950317 
51.0, 0.8511499166488647 
52.0, 0.8555293679237366 
53.0, 0.8602228164672852 
54.0, 0.8655729293823242 
55.0, 0.8709220886230469 
56.0, 0.8746169805526733 
57.0, 0.8778201341629028 
58.0, 0.8810232281684875 
59.0, 0.8842273950576782 
60.0, 0.8874543309211731 
61.0, 0.8913032412528992 
62.0, 0.89515221118927 
63.0, 0.8990020751953125 
64.0, 0.9028510451316833 
65.0, 0.9066999554634094 
66.0, 0.9105498790740967 
67.0, 0.9143987894058228 
68.0, 0.9168915152549744 
69.0, 0.9200310707092285 
70.0, 0.9231706261634827 
71.0, 0.9263111352920532 
72.0, 0.9294506907463074 
73.0, 0.9325902462005615 
74.0, 0.9357298016548157 
75.0, 0.938795804977417 
76.0, 0.9417833685874939 
77.0, 0.9447698593139648 
78.0, 0.9477574229240417 
79.0, 0.9507439732551575 
80.0, 0.9537314772605896 
81.0, 0.9567180275917053 
82.0, 0.9575178027153015 
83.0, 0.9600145220756531 
84.0, 0.9625113010406494 
85.0, 0.965008020401001 
86.0, 0.9675057530403137 
87.0, 0.9700024724006653 
88.0, 0.9724991917610168 
89.0, 0.9749959111213684 
90.0, 0.9773138165473938 
91.0, 0.9796088933944702 
92.0, 0.9819039106369019 
93.0, 0.9841989874839783 
94.0, 0.9864940047264099 
95.0, 0.9887890219688416 
96.0, 0.991084098815918 
97.0, 0.9937506914138794 
98.0, 0.9966468214988708 
99.0, 0.9995429515838623 
100.0, 0.2894770459761794 
