Time(Seconds), Inputs 
0.0, 0.12353405356407166 
1.0, 0.21106767654418945 
2.0, 0.26307976245880127 
3.0, 0.3038958013057709 
4.0, 0.3423154652118683 
5.0, 0.37534424662590027 
6.0, 0.4044625163078308 
7.0, 0.43175965547561646 
8.0, 0.4568372368812561 
9.0, 0.47851499915122986 
10.0, 0.5013124346733093 
11.0, 0.5225470662117004 
12.0, 0.5410942435264587 
13.0, 0.5562444925308228 
14.0, 0.5691901445388794 
15.0, 0.5835843682289124 
16.0, 0.5986263751983643 
17.0, 0.6108288168907166 
18.0, 0.6230382919311523 
19.0, 0.6352666020393372 
20.0, 0.6436609029769897 
21.0, 0.6517621278762817 
22.0, 0.6616795063018799 
23.0, 0.6715958714485168 
24.0, 0.6795689463615417 
25.0, 0.686382532119751 
26.0, 0.6932070851325989 
27.0, 0.7000306248664856 
28.0, 0.706045389175415 
29.0, 0.7119350433349609 
30.0, 0.7178236842155457 
31.0, 0.7245359420776367 
32.0, 0.7287703156471252 
33.0, 0.7330047488212585 
34.0, 0.7382565140724182 
35.0, 0.7440994381904602 
36.0, 0.7499433755874634 
37.0, 0.755474328994751 
38.0, 0.7606873512268066 
39.0, 0.7657106518745422 
40.0, 0.7698317766189575 
41.0, 0.7742112278938293 
42.0, 0.7785906791687012 
43.0, 0.7828589081764221 
44.0, 0.7867773771286011 
45.0, 0.79069584608078 
46.0, 0.7947255969047546 
47.0, 0.7995541095733643 
48.0, 0.8043836355209351 
49.0, 0.8079116344451904 
50.0, 0.8123040199279785 
51.0, 0.8166953921318054 
52.0, 0.8210868239402771 
53.0, 0.8259063959121704 
54.0, 0.8307865858078003 
55.0, 0.8356667757034302 
56.0, 0.8403065800666809 
57.0, 0.8448628783226013 
58.0, 0.8494201898574829 
59.0, 0.8503312468528748 
60.0, 0.8547415137290955 
61.0, 0.859150767326355 
62.0, 0.8628208637237549 
63.0, 0.8657547235488892 
64.0, 0.8686886429786682 
65.0, 0.8718053102493286 
66.0, 0.8752230405807495 
67.0, 0.8786407709121704 
68.0, 0.8825125694274902 
69.0, 0.8877553939819336 
70.0, 0.8929972052574158 
71.0, 0.8924607038497925 
72.0, 0.8968461751937866 
73.0, 0.9012305736541748 
74.0, 0.9056150317192078 
75.0, 0.9090545773506165 
76.0, 0.9124862551689148 
77.0, 0.9159178733825684 
78.0, 0.9193296432495117 
79.0, 0.9227384328842163 
80.0, 0.9261482357978821 
81.0, 0.930555522441864 
82.0, 0.9353144764900208 
83.0, 0.9382950663566589 
84.0, 0.9417038559913635 
85.0, 0.9456074237823486 
86.0, 0.9495120048522949 
87.0, 0.9529356956481934 
88.0, 0.9558735489845276 
89.0, 0.9588123559951782 
90.0, 0.9621148705482483 
91.0, 0.9660193920135498 
92.0, 0.9699249863624573 
93.0, 0.9759039878845215 
94.0, 0.9807126522064209 
95.0, 0.9830325841903687 
96.0, 0.9855958819389343 
97.0, 0.9900071024894714 
98.0, 0.9944193363189697 
99.0, 0.9988306164741516 
100.0, 0.6745004024033486 
