Time(Seconds), Inputs 
0.0, 0.0486639067530632 
1.0, 0.2571285367012024 
2.0, 0.29686859250068665 
3.0, 0.33042794466018677 
4.0, 0.35986611247062683 
5.0, 0.3851960599422455 
6.0, 0.40964871644973755 
7.0, 0.4323309361934662 
8.0, 0.45268332958221436 
9.0, 0.47294726967811584 
10.0, 0.49301251769065857 
11.0, 0.5106744170188904 
12.0, 0.5283353924751282 
13.0, 0.5430981516838074 
14.0, 0.5592707991600037 
15.0, 0.5754444003105164 
16.0, 0.589053750038147 
17.0, 0.6023510694503784 
18.0, 0.6158024072647095 
19.0, 0.6286457180976868 
20.0, 0.6408383250236511 
21.0, 0.6530318260192871 
22.0, 0.664632260799408 
23.0, 0.6739118099212646 
24.0, 0.6836304664611816 
25.0, 0.6935190558433533 
26.0, 0.7034075856208801 
27.0, 0.7122887372970581 
28.0, 0.7208966612815857 
29.0, 0.7292482256889343 
30.0, 0.7370096445083618 
31.0, 0.7447710633277893 
32.0, 0.7520923614501953 
33.0, 0.7590500116348267 
34.0, 0.7660067081451416 
35.0, 0.77227783203125 
36.0, 0.7784824371337891 
37.0, 0.7846869826316833 
38.0, 0.7908925414085388 
39.0, 0.7950484752655029 
40.0, 0.7996236681938171 
41.0, 0.8047124743461609 
42.0, 0.8098003268241882 
43.0, 0.8148881793022156 
44.0, 0.8199770450592041 
45.0, 0.8250102400779724 
46.0, 0.8293907046318054 
47.0, 0.8337711691856384 
48.0, 0.8374839425086975 
49.0, 0.8411878347396851 
50.0, 0.8448907136917114 
51.0, 0.8489482402801514 
52.0, 0.8531667590141296 
53.0, 0.8573852777481079 
54.0, 0.8616037964820862 
55.0, 0.8658232688903809 
56.0, 0.8698152899742126 
57.0, 0.8731465935707092 
58.0, 0.8764768838882446 
59.0, 0.8789626955986023 
60.0, 0.8814157247543335 
61.0, 0.8838677406311035 
62.0, 0.8871225118637085 
63.0, 0.8905223608016968 
64.0, 0.8939222097396851 
65.0, 0.8973230719566345 
66.0, 0.900722861289978 
67.0, 0.9040551781654358 
68.0, 0.907306969165802 
69.0, 0.9105597734451294 
70.0, 0.9138116240501404 
71.0, 0.9170634150505066 
72.0, 0.9210335612297058 
73.0, 0.923855185508728 
74.0, 0.9266757965087891 
75.0, 0.9294974207878113 
76.0, 0.9323180317878723 
77.0, 0.9351396560668945 
78.0, 0.9374287128448486 
79.0, 0.9394078254699707 
80.0, 0.9413869380950928 
81.0, 0.9433660507202148 
82.0, 0.9453451037406921 
83.0, 0.947750449180603 
84.0, 0.9516003727912903 
85.0, 0.955451250076294 
86.0, 0.9593021869659424 
87.0, 0.9626960754394531 
88.0, 0.9647963643074036 
89.0, 0.9670288562774658 
90.0, 0.9692930579185486 
91.0, 0.9715573191642761 
92.0, 0.9738215804100037 
93.0, 0.9760858416557312 
94.0, 0.9786938428878784 
95.0, 0.9818006157875061 
96.0, 0.984907329082489 
97.0, 0.9880141019821167 
98.0, 0.9911208748817444 
99.0, 0.9942275881767273 
100.0, 0.38966909244205605 
