Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6912518739700317
1.0, 1.6912518739700317
2.0, 1.6912518739700317
3.0, 1.6912518739700317
4.0, 1.6912518739700317
5.0, 1.6912518739700317
6.0, 1.6912518739700317
7.0, 1.6912518739700317
8.0, 1.6912518739700317
9.0, 1.6912518739700317
10.0, 1.6912518739700317
11.0, 1.6912518739700317
12.0, 1.6912518739700317
13.0, 1.6912518739700317
14.0, 1.6912518739700317
15.0, 1.6912518739700317
16.0, 1.6912518739700317
17.0, 1.6912518739700317
18.0, 1.6912518739700317
19.0, 1.6912518739700317
20.0, 1.6912518739700317
21.0, 1.6912518739700317
22.0, 1.6912518739700317
23.0, 1.6912518739700317
24.0, 1.6912518739700317
25.0, 1.6912518739700317
26.0, 1.6912518739700317
27.0, 1.6912518739700317
28.0, 1.6912518739700317
29.0, 1.6912518739700317
30.0, 1.6912518739700317
31.0, 1.6912518739700317
32.0, 1.6912518739700317
33.0, 1.6912518739700317
34.0, 1.6912518739700317
35.0, 1.6912518739700317
36.0, 1.6912518739700317
37.0, 1.6912518739700317
38.0, 1.6912518739700317
39.0, 1.6912518739700317
40.0, 1.6912518739700317
41.0, 1.6912518739700317
42.0, 1.6912518739700317
43.0, 1.6912518739700317
44.0, 1.6912518739700317
45.0, 1.6912518739700317
46.0, 1.6912518739700317
47.0, 1.6912518739700317
48.0, 1.6912518739700317
49.0, 1.6912518739700317
50.0, 1.6912518739700317
51.0, 1.6912518739700317
52.0, 1.6912518739700317
53.0, 1.6912518739700317
54.0, 1.6912518739700317
55.0, 1.6912518739700317
56.0, 1.6912518739700317
57.0, 1.6912518739700317
58.0, 1.6912518739700317
59.0, 1.6912518739700317
60.0, 1.6912518739700317
61.0, 1.6912518739700317
62.0, 1.6912518739700317
63.0, 1.6912518739700317
64.0, 1.6912518739700317
65.0, 1.6912518739700317
66.0, 1.6912518739700317
67.0, 1.6912518739700317
68.0, 1.6912518739700317
69.0, 1.6912518739700317
70.0, 1.6912518739700317
71.0, 1.6912518739700317
72.0, 1.6912518739700317
73.0, 1.6912518739700317
74.0, 1.6912518739700317
75.0, 1.6912518739700317
76.0, 1.6912518739700317
77.0, 1.6912518739700317
78.0, 1.6912518739700317
79.0, 1.6912518739700317
80.0, 1.6912518739700317
81.0, 1.6912518739700317
82.0, 1.6912518739700317
83.0, 1.6912518739700317
84.0, 1.6912518739700317
85.0, 1.6912518739700317
86.0, 1.6912518739700317
87.0, 1.6912518739700317
88.0, 1.6912518739700317
89.0, 1.6912518739700317
90.0, 1.6912518739700317
91.0, 1.6912518739700317
92.0, 1.6912518739700317
93.0, 1.6912518739700317
94.0, 1.6912518739700317
95.0, 1.6912518739700317
96.0, 1.6912518739700317
97.0, 1.6912518739700317
98.0, 1.6912518739700317
99.0, 1.6912518739700317
100.0, 1.6912518739700317
